  Measurement Number     Measurement type
                 135                DC IV

      Measurement ID             SeriesID
       739598.680211                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.3170e-06   2.3917e+05
-1.8000e+00   -7.8947e-06   2.2800e+05
-1.8500e+00   -8.4146e-06   2.1986e+05
-1.9000e+00   -9.0207e-06   2.1063e+05
-1.9500e+00   -1.0309e-05   1.8916e+05
-2.0000e+00   -1.0154e-05   1.9696e+05
-2.0500e+00   -1.0731e-05   1.9103e+05
-2.1000e+00   -8.8560e-04   2.3713e+03
-2.1500e+00   -1.0001e-03   2.1498e+03
-2.2000e+00   -1.0001e-03   2.1998e+03
-2.2500e+00   -9.9988e-04   2.2503e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.4500e+00   -9.9998e-04   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0001e-03   2.5498e+03
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -9.9994e-04   2.2501e+03
-2.2000e+00   -1.0001e-03   2.1998e+03
-2.1500e+00   -9.9998e-04   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -9.6472e-04   2.0731e+03
-1.9500e+00   -9.3640e-04   2.0824e+03
-1.9000e+00   -9.0900e-04   2.0902e+03
-1.8500e+00   -8.9352e-04   2.0705e+03
-1.8000e+00   -8.7298e-04   2.0619e+03
-1.7500e+00   -8.5322e-04   2.0511e+03
-1.7000e+00   -8.2888e-04   2.0510e+03
-1.6500e+00   -8.0574e-04   2.0478e+03
-1.6000e+00   -7.8134e-04   2.0478e+03
-1.5500e+00   -7.5984e-04   2.0399e+03
-1.5000e+00   -7.2768e-04   2.0613e+03
-1.4500e+00   -7.0858e-04   2.0463e+03
-1.4000e+00   -6.8292e-04   2.0500e+03
-1.3500e+00   -6.5564e-04   2.0591e+03
-1.3000e+00   -6.3046e-04   2.0620e+03
-1.2500e+00   -6.0434e-04   2.0684e+03
-1.2000e+00   -5.8126e-04   2.0645e+03
-1.1500e+00   -5.5794e-04   2.0612e+03
-1.1000e+00   -5.3212e-04   2.0672e+03
-1.0500e+00   -5.0206e-04   2.0914e+03
-1.0000e+00   -4.7718e-04   2.0956e+03
-9.5000e-01   -4.5346e-04   2.0950e+03
-9.0000e-01   -4.2870e-04   2.0994e+03
-8.5000e-01   -4.0628e-04   2.0922e+03
-8.0000e-01   -3.8390e-04   2.0839e+03
-7.5000e-01   -3.5798e-04   2.0951e+03
-7.0000e-01   -3.3316e-04   2.1011e+03
-6.5000e-01   -3.0852e-04   2.1068e+03
-6.0000e-01   -2.8324e-04   2.1183e+03
-5.5000e-01   -2.6208e-04   2.0986e+03
-5.0000e-01   -2.3566e-04   2.1217e+03
-4.5000e-01   -2.1300e-04   2.1127e+03
-4.0000e-01   -1.8960e-04   2.1097e+03
-3.5000e-01   -1.6568e-04   2.1125e+03
-3.0000e-01   -1.4216e-04   2.1103e+03
-2.5000e-01   -1.1792e-04   2.1201e+03
-2.0000e-01   -9.4690e-05   2.1122e+03
-1.5000e-01   -7.1118e-05   2.1092e+03
-1.0000e-01   -4.7330e-05   2.1128e+03
-5.0000e-02   -2.3586e-05   2.1199e+03
0.0000e+00   1.4742e-07   0.0000e+00
0.0000e+00   1.3946e-07   0.0000e+00
5.0000e-02   2.3756e-05   2.1047e+03
1.0000e-01   4.7274e-05   2.1153e+03
1.5000e-01   7.0992e-05   2.1129e+03
2.0000e-01   9.4308e-05   2.1207e+03
2.5000e-01   1.1846e-04   2.1104e+03
3.0000e-01   1.4118e-04   2.1249e+03
3.5000e-01   1.6412e-04   2.1326e+03
4.0000e-01   1.8776e-04   2.1304e+03
4.5000e-01   2.1270e-04   2.1157e+03
5.0000e-01   2.3814e-04   2.0996e+03
5.5000e-01   2.6130e-04   2.1049e+03
6.0000e-01   2.8720e-04   2.0891e+03
6.5000e-01   3.0972e-04   2.0987e+03
7.0000e-01   3.3238e-04   2.1060e+03
7.5000e-01   3.5716e-04   2.0999e+03
8.0000e-01   3.8258e-04   2.0911e+03
8.5000e-01   4.1218e-04   2.0622e+03
9.0000e-01   4.3478e-04   2.0700e+03
9.5000e-01   4.5390e-04   2.0930e+03
1.0000e+00   4.8044e-04   2.0814e+03
1.0500e+00   5.0856e-04   2.0647e+03
1.1000e+00   5.3602e-04   2.0522e+03
1.1500e+00   5.6066e-04   2.0512e+03
1.2000e+00   5.9560e-04   2.0148e+03
1.2500e+00   6.2300e-04   2.0064e+03
1.3000e+00   6.5228e-04   1.9930e+03
1.3500e+00   6.8272e-04   1.9774e+03
1.4000e+00   7.0724e-04   1.9795e+03
1.4500e+00   7.3326e-04   1.9775e+03
1.5000e+00   7.5330e-04   1.9912e+03
1.5500e+00   7.8458e-04   1.9756e+03
1.6000e+00   8.0982e-04   1.9757e+03
1.6500e+00   8.3640e-04   1.9727e+03
1.7000e+00   8.6302e-04   1.9698e+03
1.7500e+00   8.8696e-04   1.9730e+03
1.8000e+00   9.1406e-04   1.9692e+03
1.8500e+00   9.5248e-04   1.9423e+03
1.9000e+00   9.7642e-04   1.9459e+03
1.9500e+00   1.0031e-03   1.9440e+03
2.0000e+00   1.0235e-03   1.9540e+03
2.0500e+00   1.0248e-05   2.0004e+05
2.1000e+00   1.1044e-05   1.9015e+05
2.1500e+00   1.2202e-05   1.7620e+05
2.2000e+00   1.2754e-05   1.7249e+05
2.2500e+00   1.3628e-05   1.6510e+05
2.3000e+00   1.4394e-05   1.5979e+05
2.3500e+00   1.5184e-05   1.5477e+05
2.4000e+00   1.6106e-05   1.4901e+05
2.4500e+00   1.6808e-05   1.4576e+05
2.5000e+00   1.7952e-05   1.3926e+05
2.5000e+00   1.7826e-05   1.4024e+05
2.4500e+00   1.6572e-05   1.4784e+05
2.4000e+00   1.5762e-05   1.5226e+05
2.3500e+00   1.5084e-05   1.5579e+05
2.3000e+00   1.4250e-05   1.6140e+05
2.2500e+00   1.3396e-05   1.6796e+05
2.2000e+00   1.2506e-05   1.7592e+05
2.1500e+00   1.1520e-05   1.8663e+05
2.1000e+00   1.0706e-05   1.9615e+05
2.0500e+00   1.0091e-05   2.0315e+05
2.0000e+00   9.4474e-06   2.1170e+05
1.9500e+00   8.8543e-06   2.2023e+05
1.9000e+00   8.3675e-06   2.2707e+05
1.8500e+00   7.7914e-06   2.3744e+05
1.8000e+00   7.2768e-06   2.4736e+05
1.7500e+00   6.7886e-06   2.5779e+05
1.7000e+00   6.2712e-06   2.7108e+05
1.6500e+00   5.8313e-06   2.8296e+05
1.6000e+00   5.4189e-06   2.9526e+05
1.5500e+00   4.9913e-06   3.1054e+05
1.5000e+00   4.6340e-06   3.2369e+05
1.4500e+00   4.4422e-06   3.2641e+05
1.4000e+00   4.0021e-06   3.4982e+05
1.3500e+00   3.6016e-06   3.7483e+05
1.3000e+00   3.3619e-06   3.8669e+05
1.2500e+00   3.0199e-06   4.1392e+05
1.2000e+00   2.8024e-06   4.2820e+05
1.1500e+00   2.5773e-06   4.4620e+05
1.1000e+00   2.3787e-06   4.6244e+05
1.0500e+00   2.1540e-06   4.8747e+05
1.0000e+00   1.9194e-06   5.2100e+05
9.5000e-01   1.7216e-06   5.5181e+05
9.0000e-01   1.4960e-06   6.0160e+05
8.5000e-01   1.3328e-06   6.3776e+05
8.0000e-01   1.1636e-06   6.8752e+05
7.5000e-01   1.0112e-06   7.4169e+05
7.0000e-01   8.6366e-07   8.1050e+05
6.5000e-01   7.5276e-07   8.6349e+05
6.0000e-01   6.3224e-07   9.4901e+05
5.5000e-01   5.2280e-07   1.0520e+06
5.0000e-01   4.3768e-07   1.1424e+06
4.5000e-01   3.5138e-07   1.2807e+06
4.0000e-01   2.8470e-07   1.4050e+06
3.5000e-01   2.2350e-07   1.5660e+06
3.0000e-01   1.7012e-07   1.7635e+06
2.5000e-01   1.2256e-07   2.0398e+06
2.0000e-01   8.5956e-08   2.3268e+06
1.5000e-01   5.6086e-08   2.6745e+06
1.0000e-01   3.2732e-08   3.0551e+06
5.0000e-02   1.4152e-08   3.5330e+06
0.0000e+00   -3.6732e-10   -0.0000e+00
