  Measurement Number     Measurement type
                 148                DC IV

      Measurement ID             SeriesID
       739598.681089                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.4421e-06   2.7165e+05
-1.8000e+00   -6.9644e-06   2.5846e+05
-1.8500e+00   -7.4641e-06   2.4785e+05
-1.9000e+00   -8.1815e-06   2.3223e+05
-1.9500e+00   -8.8585e-06   2.2013e+05
-2.0000e+00   -9.6693e-06   2.0684e+05
-2.0500e+00   -9.9576e-06   2.0587e+05
-2.1000e+00   -1.0555e-05   1.9895e+05
-2.1500e+00   -1.1382e-05   1.8890e+05
-2.2000e+00   -1.2384e-05   1.7765e+05
-2.2500e+00   -1.2636e-05   1.7806e+05
-2.3000e+00   -1.3634e-05   1.6870e+05
-2.3500e+00   -1.4896e-05   1.5776e+05
-2.4000e+00   -1.6260e-05   1.4760e+05
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0001e-03   2.5998e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0001e-03   2.5498e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -9.9926e-04   2.2517e+03
-2.2000e+00   -9.8340e-04   2.2371e+03
-2.1500e+00   -9.5716e-04   2.2462e+03
-2.1000e+00   -9.3868e-04   2.2372e+03
-2.0500e+00   -9.1646e-04   2.2369e+03
-2.0000e+00   -8.9632e-04   2.2313e+03
-1.9500e+00   -8.7368e-04   2.2319e+03
-1.9000e+00   -8.5088e-04   2.2330e+03
-1.8500e+00   -8.2002e-04   2.2560e+03
-1.8000e+00   -8.0390e-04   2.2391e+03
-1.7500e+00   -7.8724e-04   2.2230e+03
-1.7000e+00   -7.6068e-04   2.2348e+03
-1.6500e+00   -7.4248e-04   2.2223e+03
-1.6000e+00   -7.1894e-04   2.2255e+03
-1.5500e+00   -6.9328e-04   2.2357e+03
-1.5000e+00   -6.7146e-04   2.2339e+03
-1.4500e+00   -6.4340e-04   2.2537e+03
-1.4000e+00   -6.2412e-04   2.2432e+03
-1.3500e+00   -5.9994e-04   2.2502e+03
-1.3000e+00   -5.7506e-04   2.2606e+03
-1.2500e+00   -5.5204e-04   2.2643e+03
-1.2000e+00   -5.2600e-04   2.2814e+03
-1.1500e+00   -5.0524e-04   2.2761e+03
-1.1000e+00   -4.8116e-04   2.2861e+03
-1.0500e+00   -4.5810e-04   2.2921e+03
-1.0000e+00   -4.3524e-04   2.2976e+03
-9.5000e-01   -4.1294e-04   2.3006e+03
-9.0000e-01   -3.9138e-04   2.2996e+03
-8.5000e-01   -3.6892e-04   2.3040e+03
-8.0000e-01   -3.4652e-04   2.3087e+03
-7.5000e-01   -3.2478e-04   2.3093e+03
-7.0000e-01   -3.0266e-04   2.3128e+03
-6.5000e-01   -2.8150e-04   2.3091e+03
-6.0000e-01   -2.5900e-04   2.3166e+03
-5.5000e-01   -2.3754e-04   2.3154e+03
-5.0000e-01   -2.1622e-04   2.3125e+03
-4.5000e-01   -1.9484e-04   2.3096e+03
-4.0000e-01   -1.7336e-04   2.3073e+03
-3.5000e-01   -1.5110e-04   2.3163e+03
-3.0000e-01   -1.2970e-04   2.3130e+03
-2.5000e-01   -1.0814e-04   2.3118e+03
-2.0000e-01   -8.6598e-05   2.3095e+03
-1.5000e-01   -6.4892e-05   2.3115e+03
-1.0000e-01   -4.3224e-05   2.3135e+03
-5.0000e-02   -2.1536e-05   2.3217e+03
0.0000e+00   1.3068e-07   0.0000e+00
0.0000e+00   1.2964e-07   0.0000e+00
5.0000e-02   2.1388e-05   2.3378e+03
1.0000e-01   4.3130e-05   2.3186e+03
1.5000e-01   6.4570e-05   2.3231e+03
2.0000e-01   8.6334e-05   2.3166e+03
2.5000e-01   1.0819e-04   2.3107e+03
3.0000e-01   1.2714e-04   2.3596e+03
3.5000e-01   1.4902e-04   2.3487e+03
4.0000e-01   1.7034e-04   2.3482e+03
4.5000e-01   1.9334e-04   2.3275e+03
5.0000e-01   2.1552e-04   2.3200e+03
5.5000e-01   2.3666e-04   2.3240e+03
6.0000e-01   2.5896e-04   2.3170e+03
6.5000e-01   2.8014e-04   2.3203e+03
7.0000e-01   3.0182e-04   2.3193e+03
7.5000e-01   3.2394e-04   2.3152e+03
8.0000e-01   3.4714e-04   2.3045e+03
8.5000e-01   3.7222e-04   2.2836e+03
9.0000e-01   3.9382e-04   2.2853e+03
9.5000e-01   4.1286e-04   2.3010e+03
1.0000e+00   4.3518e-04   2.2979e+03
1.0500e+00   4.6150e-04   2.2752e+03
1.1000e+00   4.8416e-04   2.2720e+03
1.1500e+00   5.0884e-04   2.2600e+03
1.2000e+00   5.2596e-04   2.2815e+03
1.2500e+00   5.5138e-04   2.2670e+03
1.3000e+00   5.7564e-04   2.2584e+03
1.3500e+00   6.0152e-04   2.2443e+03
1.4000e+00   6.2712e-04   2.2324e+03
1.4500e+00   6.5024e-04   2.2299e+03
1.5000e+00   6.7368e-04   2.2266e+03
1.5500e+00   7.0182e-04   2.2085e+03
1.6000e+00   7.2516e-04   2.2064e+03
1.6500e+00   7.5540e-04   2.1843e+03
1.7000e+00   7.8214e-04   2.1735e+03
1.7500e+00   8.0732e-04   2.1677e+03
1.8000e+00   8.3658e-04   2.1516e+03
1.8500e+00   8.5826e-04   2.1555e+03
1.9000e+00   8.8784e-04   2.1400e+03
1.9500e+00   9.0970e-04   2.1436e+03
2.0000e+00   9.3240e-04   2.1450e+03
2.0500e+00   9.5618e-04   2.1439e+03
2.1000e+00   9.8236e-04   2.1377e+03
2.1500e+00   1.0423e-03   2.0627e+03
2.2000e+00   1.0710e-03   2.0542e+03
2.2500e+00   1.2508e-05   1.7988e+05
2.3000e+00   1.3444e-05   1.7108e+05
2.3500e+00   1.4102e-05   1.6664e+05
2.4000e+00   1.5012e-05   1.5987e+05
2.4500e+00   1.6004e-05   1.5309e+05
2.5000e+00   1.7182e-05   1.4550e+05
2.5000e+00   1.6706e-05   1.4965e+05
2.4500e+00   1.5826e-05   1.5481e+05
2.4000e+00   1.4672e-05   1.6358e+05
2.3500e+00   1.3836e-05   1.6985e+05
2.3000e+00   1.3224e-05   1.7393e+05
2.2500e+00   1.2214e-05   1.8421e+05
2.2000e+00   1.1382e-05   1.9329e+05
2.1500e+00   1.0596e-05   2.0291e+05
2.1000e+00   9.8390e-06   2.1344e+05
2.0500e+00   9.1490e-06   2.2407e+05
2.0000e+00   8.6015e-06   2.3252e+05
1.9500e+00   8.0521e-06   2.4217e+05
1.9000e+00   7.5150e-06   2.5283e+05
1.8500e+00   6.9311e-06   2.6691e+05
1.8000e+00   6.3846e-06   2.8193e+05
1.7500e+00   5.9996e-06   2.9169e+05
1.7000e+00   5.6218e-06   3.0239e+05
1.6500e+00   5.1851e-06   3.1822e+05
1.6000e+00   4.8032e-06   3.3311e+05
1.5500e+00   4.4378e-06   3.4927e+05
1.5000e+00   4.1041e-06   3.6549e+05
1.4500e+00   3.7132e-06   3.9050e+05
1.4000e+00   3.4253e-06   4.0872e+05
1.3500e+00   3.1740e-06   4.2533e+05
1.3000e+00   2.9120e-06   4.4643e+05
1.2500e+00   2.6328e-06   4.7478e+05
1.2000e+00   2.4180e-06   4.9628e+05
1.1500e+00   2.1789e-06   5.2779e+05
1.1000e+00   1.9724e-06   5.5770e+05
1.0500e+00   1.7721e-06   5.9252e+05
1.0000e+00   1.5905e-06   6.2873e+05
9.5000e-01   1.4164e-06   6.7071e+05
9.0000e-01   1.2548e-06   7.1725e+05
8.5000e-01   1.1117e-06   7.6459e+05
8.0000e-01   9.7786e-07   8.1811e+05
7.5000e-01   8.5192e-07   8.8036e+05
7.0000e-01   7.3104e-07   9.5754e+05
6.5000e-01   6.3114e-07   1.0299e+06
6.0000e-01   5.3522e-07   1.1210e+06
5.5000e-01   4.4714e-07   1.2300e+06
5.0000e-01   3.7160e-07   1.3455e+06
4.5000e-01   3.0400e-07   1.4803e+06
4.0000e-01   2.3816e-07   1.6795e+06
3.5000e-01   1.8654e-07   1.8763e+06
3.0000e-01   1.4236e-07   2.1073e+06
2.5000e-01   1.0372e-07   2.4103e+06
2.0000e-01   7.3347e-08   2.7267e+06
1.5000e-01   4.6743e-08   3.2091e+06
1.0000e-01   2.7091e-08   3.6912e+06
5.0000e-02   1.1841e-08   4.2225e+06
0.0000e+00   -3.8518e-10   -0.0000e+00
