  Measurement Number     Measurement type
                  86                DC IV

      Measurement ID             SeriesID
       739598.676244                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.1264e-10   0.0000e+00
-5.0000e-02   -3.9419e-08   1.2684e+06
-1.0000e-01   -8.6892e-08   1.1509e+06
-1.5000e-01   -1.4520e-07   1.0331e+06
-2.0000e-01   -2.2082e-07   9.0572e+05
-2.5000e-01   -3.1380e-07   7.9669e+05
-3.0000e-01   -4.1782e-07   7.1801e+05
-3.5000e-01   -5.4692e-07   6.3995e+05
-4.0000e-01   -6.8726e-07   5.8202e+05
-4.5000e-01   -8.5902e-07   5.2385e+05
-5.0000e-01   -1.0447e-06   4.7861e+05
-5.5000e-01   -1.2162e-06   4.5223e+05
-6.0000e-01   -1.4506e-06   4.1362e+05
-6.5000e-01   -1.7084e-06   3.8047e+05
-7.0000e-01   -2.0598e-06   3.3984e+05
-7.5000e-01   -2.3850e-06   3.1447e+05
-8.0000e-01   -2.7923e-06   2.8650e+05
-8.5000e-01   -3.0897e-06   2.7511e+05
-9.0000e-01   -3.4666e-06   2.5962e+05
-9.5000e-01   -3.8612e-06   2.4604e+05
-1.0000e+00   -4.2003e-06   2.3808e+05
-1.0500e+00   -4.9272e-06   2.1310e+05
-1.1000e+00   -5.8014e-06   1.8961e+05
-1.1500e+00   -6.8009e-06   1.6910e+05
-1.2000e+00   -6.4418e-06   1.8628e+05
-1.2500e+00   -7.0907e-06   1.7629e+05
-1.3000e+00   -7.8344e-06   1.6593e+05
-1.3500e+00   -8.6872e-06   1.5540e+05
-1.4000e+00   -9.2800e-06   1.5086e+05
-1.4500e+00   -1.0049e-05   1.4429e+05
-1.5000e+00   -1.0966e-05   1.3679e+05
-1.5500e+00   -1.1606e-05   1.3355e+05
-1.6000e+00   -1.2634e-05   1.2664e+05
-1.6500e+00   -1.3566e-05   1.2163e+05
-1.7000e+00   -1.5044e-05   1.1300e+05
-1.7500e+00   -1.5902e-05   1.1005e+05
-1.8000e+00   -1.7350e-05   1.0375e+05
-1.8500e+00   -1.9462e-05   9.5057e+04
-1.9000e+00   -1.9772e-05   9.6095e+04
-1.9500e+00   -2.1004e-05   9.2839e+04
-2.0000e+00   -2.2490e-05   8.8928e+04
-2.0500e+00   -2.3416e-05   8.7547e+04
-2.1000e+00   -2.4804e-05   8.4664e+04
-2.1500e+00   -2.6290e-05   8.1780e+04
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -9.9080e-04   1.6653e+03
-1.6000e+00   -9.6516e-04   1.6578e+03
-1.5500e+00   -9.3722e-04   1.6538e+03
-1.5000e+00   -9.1080e-04   1.6469e+03
-1.4500e+00   -8.8316e-04   1.6418e+03
-1.4000e+00   -8.5478e-04   1.6378e+03
-1.3500e+00   -8.2632e-04   1.6337e+03
-1.3000e+00   -7.9746e-04   1.6302e+03
-1.2500e+00   -7.6804e-04   1.6275e+03
-1.2000e+00   -7.3822e-04   1.6255e+03
-1.1500e+00   -7.0818e-04   1.6239e+03
-1.1000e+00   -6.7772e-04   1.6231e+03
-1.0500e+00   -6.4682e-04   1.6233e+03
-1.0000e+00   -6.1554e-04   1.6246e+03
-9.5000e-01   -5.8374e-04   1.6274e+03
-9.0000e-01   -5.5174e-04   1.6312e+03
-8.5000e-01   -5.1954e-04   1.6361e+03
-8.0000e-01   -4.8812e-04   1.6389e+03
-7.5000e-01   -4.5728e-04   1.6401e+03
-7.0000e-01   -4.2630e-04   1.6420e+03
-6.5000e-01   -3.9572e-04   1.6426e+03
-6.0000e-01   -3.6524e-04   1.6428e+03
-5.5000e-01   -3.3484e-04   1.6426e+03
-5.0000e-01   -3.0466e-04   1.6412e+03
-4.5000e-01   -2.7430e-04   1.6405e+03
-4.0000e-01   -2.4396e-04   1.6396e+03
-3.5000e-01   -2.1362e-04   1.6384e+03
-3.0000e-01   -1.8318e-04   1.6377e+03
-2.5000e-01   -1.5272e-04   1.6370e+03
-2.0000e-01   -1.2222e-04   1.6364e+03
-1.5000e-01   -9.1780e-05   1.6343e+03
-1.0000e-01   -6.1208e-05   1.6338e+03
-5.0000e-02   -3.0544e-05   1.6370e+03
0.0000e+00   1.5522e-07   0.0000e+00
0.0000e+00   1.8814e-07   0.0000e+00
5.0000e-02   3.0910e-05   1.6176e+03
1.0000e-01   6.1558e-05   1.6245e+03
1.5000e-01   9.2306e-05   1.6250e+03
2.0000e-01   1.2304e-04   1.6255e+03
2.5000e-01   1.5384e-04   1.6251e+03
3.0000e-01   1.8464e-04   1.6248e+03
3.5000e-01   2.1532e-04   1.6255e+03
4.0000e-01   2.4606e-04   1.6256e+03
4.5000e-01   2.7686e-04   1.6254e+03
5.0000e-01   3.0756e-04   1.6257e+03
5.5000e-01   3.3838e-04   1.6254e+03
6.0000e-01   3.6922e-04   1.6250e+03
6.5000e-01   4.0014e-04   1.6244e+03
7.0000e-01   4.3098e-04   1.6242e+03
7.5000e-01   4.6214e-04   1.6229e+03
8.0000e-01   4.9284e-04   1.6232e+03
8.5000e-01   5.2462e-04   1.6202e+03
9.0000e-01   5.5700e-04   1.6158e+03
9.5000e-01   5.8894e-04   1.6131e+03
1.0000e+00   6.2188e-04   1.6080e+03
1.0500e+00   6.5396e-04   1.6056e+03
1.1000e+00   6.8518e-04   1.6054e+03
1.1500e+00   7.1662e-04   1.6048e+03
1.2000e+00   7.4688e-04   1.6067e+03
1.2500e+00   7.7664e-04   1.6095e+03
1.3000e+00   8.0566e-04   1.6136e+03
1.3500e+00   8.3584e-04   1.6151e+03
1.4000e+00   8.6482e-04   1.6188e+03
1.4500e+00   8.9256e-04   1.6245e+03
1.5000e+00   9.2060e-04   1.6294e+03
1.5500e+00   9.4850e-04   1.6342e+03
1.6000e+00   9.7420e-04   1.6424e+03
1.6500e+00   1.0423e-03   1.5831e+03
1.7000e+00   1.3680e-05   1.2427e+05
1.7500e+00   1.4614e-05   1.1975e+05
1.8000e+00   1.5346e-05   1.1729e+05
1.8500e+00   1.6462e-05   1.1238e+05
1.9000e+00   1.7808e-05   1.0669e+05
1.9500e+00   1.9040e-05   1.0242e+05
2.0000e+00   2.0304e-05   9.8503e+04
2.0500e+00   2.1524e-05   9.5243e+04
