  Measurement Number     Measurement type
                  97                DC IV

      Measurement ID             SeriesID
       739598.676960                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   8.8320e-11   0.0000e+00
-5.0000e-02   -2.5178e-08   1.9858e+06
-1.0000e-01   -5.5333e-08   1.8072e+06
-1.5000e-01   -9.3240e-08   1.6088e+06
-2.0000e-01   -1.4012e-07   1.4273e+06
-2.5000e-01   -2.0302e-07   1.2314e+06
-3.0000e-01   -2.7480e-07   1.0917e+06
-3.5000e-01   -3.5860e-07   9.7602e+05
-4.0000e-01   -4.6368e-07   8.6266e+05
-4.5000e-01   -5.7302e-07   7.8531e+05
-5.0000e-01   -7.1372e-07   7.0055e+05
-5.5000e-01   -8.4918e-07   6.4768e+05
-6.0000e-01   -1.0156e-06   5.9077e+05
-6.5000e-01   -1.2023e-06   5.4063e+05
-7.0000e-01   -1.3995e-06   5.0018e+05
-7.5000e-01   -1.6329e-06   4.5931e+05
-8.0000e-01   -1.8752e-06   4.2662e+05
-8.5000e-01   -2.1396e-06   3.9727e+05
-9.0000e-01   -2.4116e-06   3.7320e+05
-9.5000e-01   -2.7142e-06   3.5001e+05
-1.0000e+00   -3.0727e-06   3.2545e+05
-1.0500e+00   -3.4315e-06   3.0599e+05
-1.1000e+00   -3.8053e-06   2.8907e+05
-1.1500e+00   -4.2424e-06   2.7107e+05
-1.2000e+00   -4.7343e-06   2.5347e+05
-1.2500e+00   -5.2541e-06   2.3791e+05
-1.3000e+00   -5.7369e-06   2.2660e+05
-1.3500e+00   -6.2307e-06   2.1667e+05
-1.4000e+00   -6.7710e-06   2.0676e+05
-1.4500e+00   -7.4149e-06   1.9555e+05
-1.5000e+00   -8.0533e-06   1.8626e+05
-1.5500e+00   -8.9314e-06   1.7355e+05
-1.6000e+00   -9.4955e-06   1.6850e+05
-1.6500e+00   -1.0215e-05   1.6153e+05
-1.7000e+00   -1.1006e-05   1.5447e+05
-1.7500e+00   -1.1900e-05   1.4706e+05
-1.8000e+00   -1.2614e-05   1.4270e+05
-1.8500e+00   -1.3564e-05   1.3639e+05
-1.9000e+00   -1.4694e-05   1.2930e+05
-1.9500e+00   -1.5672e-05   1.2443e+05
-2.0000e+00   -1.6782e-05   1.1918e+05
-2.0500e+00   -1.8384e-05   1.1151e+05
-2.1000e+00   -1.9474e-05   1.0784e+05
-2.1500e+00   -2.0740e-05   1.0366e+05
-2.2000e+00   -2.1642e-05   1.0165e+05
-2.2500e+00   -2.3480e-05   9.5826e+04
-2.3000e+00   -2.5296e-05   9.0923e+04
-2.3500e+00   -2.7192e-05   8.6422e+04
-2.4000e+00   -2.9130e-05   8.2389e+04
-2.4500e+00   -3.1204e-05   7.8516e+04
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0003e-03   2.1993e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9499e+03
-1.9000e+00   -1.0000e-03   1.8999e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.8864e-04   1.7701e+03
-1.7000e+00   -9.6212e-04   1.7669e+03
-1.6500e+00   -9.3556e-04   1.7636e+03
-1.6000e+00   -9.0840e-04   1.7613e+03
-1.5500e+00   -8.8138e-04   1.7586e+03
-1.5000e+00   -8.5300e-04   1.7585e+03
-1.4500e+00   -8.2554e-04   1.7564e+03
-1.4000e+00   -7.9754e-04   1.7554e+03
-1.3500e+00   -7.6950e-04   1.7544e+03
-1.3000e+00   -7.4128e-04   1.7537e+03
-1.2500e+00   -7.1310e-04   1.7529e+03
-1.2000e+00   -6.8434e-04   1.7535e+03
-1.1500e+00   -6.5536e-04   1.7548e+03
-1.1000e+00   -6.2578e-04   1.7578e+03
-1.0500e+00   -5.9638e-04   1.7606e+03
-1.0000e+00   -5.6646e-04   1.7653e+03
-9.5000e-01   -5.3690e-04   1.7694e+03
-9.0000e-01   -5.0712e-04   1.7747e+03
-8.5000e-01   -4.7768e-04   1.7794e+03
-8.0000e-01   -4.4882e-04   1.7825e+03
-7.5000e-01   -4.2002e-04   1.7856e+03
-7.0000e-01   -3.9154e-04   1.7878e+03
-6.5000e-01   -3.6334e-04   1.7890e+03
-6.0000e-01   -3.3516e-04   1.7902e+03
-5.5000e-01   -3.0644e-04   1.7948e+03
-5.0000e-01   -2.7860e-04   1.7947e+03
-4.5000e-01   -2.5082e-04   1.7941e+03
-4.0000e-01   -2.2270e-04   1.7961e+03
-3.5000e-01   -1.9468e-04   1.7978e+03
-3.0000e-01   -1.6684e-04   1.7981e+03
-2.5000e-01   -1.3886e-04   1.8004e+03
-2.0000e-01   -1.1100e-04   1.8018e+03
-1.5000e-01   -8.3418e-05   1.7982e+03
-1.0000e-01   -5.5532e-05   1.8008e+03
-5.0000e-02   -2.7706e-05   1.8047e+03
0.0000e+00   1.5882e-07   0.0000e+00
0.0000e+00   1.4740e-07   0.0000e+00
5.0000e-02   2.8104e-05   1.7791e+03
1.0000e-01   5.6024e-05   1.7849e+03
1.5000e-01   8.4004e-05   1.7856e+03
2.0000e-01   1.1198e-04   1.7860e+03
2.5000e-01   1.4024e-04   1.7827e+03
3.0000e-01   1.6844e-04   1.7810e+03
3.5000e-01   1.9664e-04   1.7799e+03
4.0000e-01   2.2504e-04   1.7775e+03
4.5000e-01   2.5346e-04   1.7754e+03
5.0000e-01   2.8192e-04   1.7736e+03
5.5000e-01   3.1060e-04   1.7708e+03
6.0000e-01   3.3930e-04   1.7683e+03
6.5000e-01   3.6800e-04   1.7663e+03
7.0000e-01   3.9690e-04   1.7637e+03
7.5000e-01   4.2556e-04   1.7624e+03
8.0000e-01   4.5456e-04   1.7599e+03
8.5000e-01   4.8382e-04   1.7569e+03
9.0000e-01   5.1330e-04   1.7534e+03
9.5000e-01   5.4292e-04   1.7498e+03
1.0000e+00   5.7292e-04   1.7454e+03
1.0500e+00   6.0318e-04   1.7408e+03
1.1000e+00   6.3302e-04   1.7377e+03
1.1500e+00   6.6308e-04   1.7343e+03
1.2000e+00   6.9310e-04   1.7314e+03
1.2500e+00   7.2220e-04   1.7308e+03
1.3000e+00   7.5128e-04   1.7304e+03
1.3500e+00   7.8030e-04   1.7301e+03
1.4000e+00   8.0892e-04   1.7307e+03
1.4500e+00   8.3730e-04   1.7318e+03
1.5000e+00   8.6540e-04   1.7333e+03
1.5500e+00   8.9360e-04   1.7346e+03
1.6000e+00   9.2124e-04   1.7368e+03
1.6500e+00   9.4890e-04   1.7389e+03
1.7000e+00   9.7600e-04   1.7418e+03
1.7500e+00   1.0024e-03   1.7457e+03
1.8000e+00   1.0278e-03   1.7513e+03
1.8500e+00   1.0485e-03   1.7644e+03
1.9000e+00   1.5414e-05   1.2326e+05
1.9500e+00   1.6700e-05   1.1677e+05
2.0000e+00   1.7164e-05   1.1652e+05
2.0500e+00   1.8468e-05   1.1100e+05
