  Measurement Number     Measurement type
                 137                DC IV

      Measurement ID             SeriesID
       739598.680346                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   6.6400e-12   0.0000e+00
-5.0000e-02   -1.4209e-08   3.5188e+06
-1.0000e-01   -2.9926e-08   3.3416e+06
-1.5000e-01   -5.1509e-08   2.9121e+06
-2.0000e-01   -7.8450e-08   2.5494e+06
-2.5000e-01   -1.1144e-07   2.2434e+06
-3.0000e-01   -1.5066e-07   1.9912e+06
-3.5000e-01   -2.0608e-07   1.6984e+06
-4.0000e-01   -2.6712e-07   1.4975e+06
-4.5000e-01   -3.3306e-07   1.3511e+06
-5.0000e-01   -4.0836e-07   1.2244e+06
-5.5000e-01   -4.8332e-07   1.1380e+06
-6.0000e-01   -5.6784e-07   1.0566e+06
-6.5000e-01   -6.7486e-07   9.6316e+05
-7.0000e-01   -7.9344e-07   8.8223e+05
-7.5000e-01   -9.1504e-07   8.1964e+05
-8.0000e-01   -1.0593e-06   7.5520e+05
-8.5000e-01   -1.2111e-06   7.0184e+05
-9.0000e-01   -1.3879e-06   6.4846e+05
-9.5000e-01   -1.5585e-06   6.0956e+05
-1.0000e+00   -1.7679e-06   5.6564e+05
-1.0500e+00   -1.9696e-06   5.3310e+05
-1.1000e+00   -2.1841e-06   5.0364e+05
-1.1500e+00   -2.4333e-06   4.7261e+05
-1.2000e+00   -2.7193e-06   4.4129e+05
-1.2500e+00   -3.0151e-06   4.1458e+05
-1.3000e+00   -3.3471e-06   3.8840e+05
-1.3500e+00   -3.5813e-06   3.7696e+05
-1.4000e+00   -3.9194e-06   3.5720e+05
-1.4500e+00   -4.2918e-06   3.3785e+05
-1.5000e+00   -4.6766e-06   3.2075e+05
-1.5500e+00   -5.1096e-06   3.0335e+05
-1.6000e+00   -5.2843e-06   3.0278e+05
-1.6500e+00   -5.7778e-06   2.8558e+05
-1.7000e+00   -6.2444e-06   2.7224e+05
