  Measurement Number     Measurement type
                  87                DC IV

      Measurement ID             SeriesID
       739598.676309                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4663e-10   0.0000e+00
-5.0000e-02   -4.2210e-08   1.1846e+06
-1.0000e-01   -9.1898e-08   1.0882e+06
-1.5000e-01   -1.5012e-07   9.9920e+05
-2.0000e-01   -2.3202e-07   8.6199e+05
-2.5000e-01   -3.3166e-07   7.5378e+05
-3.0000e-01   -4.4782e-07   6.6991e+05
-3.5000e-01   -5.9322e-07   5.9000e+05
-4.0000e-01   -7.4560e-07   5.3648e+05
-4.5000e-01   -9.4788e-07   4.7474e+05
-5.0000e-01   -1.1327e-06   4.4142e+05
-5.5000e-01   -1.3567e-06   4.0540e+05
-6.0000e-01   -1.6017e-06   3.7460e+05
-6.5000e-01   -1.8968e-06   3.4268e+05
-7.0000e-01   -2.2109e-06   3.1661e+05
-7.5000e-01   -2.5167e-06   2.9801e+05
-8.0000e-01   -2.8979e-06   2.7606e+05
-8.5000e-01   -3.2872e-06   2.5858e+05
-9.0000e-01   -3.7392e-06   2.4069e+05
-9.5000e-01   -4.2317e-06   2.2450e+05
-1.0000e+00   -5.2458e-06   1.9063e+05
-1.0500e+00   -5.1374e-06   2.0438e+05
-1.1000e+00   -5.6584e-06   1.9440e+05
-1.1500e+00   -6.5493e-06   1.7559e+05
-1.2000e+00   -7.5390e-06   1.5917e+05
-1.2500e+00   -8.3240e-06   1.5017e+05
-1.3000e+00   -8.6136e-06   1.5092e+05
-1.3500e+00   -9.1747e-06   1.4714e+05
-1.4000e+00   -1.0376e-05   1.3493e+05
-1.4500e+00   -1.0664e-05   1.3597e+05
-1.5000e+00   -1.1470e-05   1.3078e+05
-1.5500e+00   -1.2488e-05   1.2412e+05
-1.6000e+00   -1.3494e-05   1.1857e+05
-1.6500e+00   -1.4686e-05   1.1235e+05
-1.7000e+00   -1.5884e-05   1.0703e+05
-1.7500e+00   -1.6060e-05   1.0897e+05
-1.8000e+00   -1.7564e-05   1.0248e+05
-1.8500e+00   -1.8932e-05   9.7718e+04
-1.9000e+00   -1.9940e-05   9.5286e+04
-1.9500e+00   -2.1386e-05   9.1181e+04
-2.0000e+00   -2.2462e-05   8.9039e+04
-2.0500e+00   -2.5200e-05   8.1349e+04
-2.1000e+00   -2.6234e-05   8.0049e+04
-2.1500e+00   -2.7722e-05   7.7556e+04
-2.2000e+00   -2.8500e-05   7.7193e+04
-2.2500e+00   -2.9812e-05   7.5473e+04
-2.3000e+00   -3.2330e-05   7.1141e+04
-2.3500e+00   -3.3554e-05   7.0036e+04
-2.4000e+00   -9.9994e-04   2.4001e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9984e-04   2.4004e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7500e+03
-1.7000e+00   -9.8458e-04   1.7266e+03
-1.6500e+00   -9.5754e-04   1.7232e+03
-1.6000e+00   -9.3040e-04   1.7197e+03
-1.5500e+00   -9.0166e-04   1.7191e+03
-1.5000e+00   -8.7224e-04   1.7197e+03
-1.4500e+00   -8.4468e-04   1.7166e+03
-1.4000e+00   -8.1730e-04   1.7130e+03
-1.3500e+00   -7.8754e-04   1.7142e+03
-1.3000e+00   -7.5934e-04   1.7120e+03
-1.2500e+00   -7.2826e-04   1.7164e+03
-1.2000e+00   -6.9834e-04   1.7184e+03
-1.1500e+00   -6.6818e-04   1.7211e+03
-1.1000e+00   -6.3742e-04   1.7257e+03
-1.0500e+00   -6.0690e-04   1.7301e+03
-1.0000e+00   -5.7690e-04   1.7334e+03
-9.5000e-01   -5.4564e-04   1.7411e+03
-9.0000e-01   -5.1606e-04   1.7440e+03
-8.5000e-01   -4.8600e-04   1.7490e+03
-8.0000e-01   -4.5564e-04   1.7558e+03
-7.5000e-01   -4.2638e-04   1.7590e+03
-7.0000e-01   -3.9680e-04   1.7641e+03
-6.5000e-01   -3.6776e-04   1.7675e+03
-6.0000e-01   -3.3880e-04   1.7710e+03
-5.5000e-01   -3.1018e-04   1.7732e+03
-5.0000e-01   -2.8154e-04   1.7759e+03
-4.5000e-01   -2.5304e-04   1.7784e+03
-4.0000e-01   -2.2478e-04   1.7795e+03
-3.5000e-01   -1.9650e-04   1.7812e+03
-3.0000e-01   -1.6826e-04   1.7830e+03
-2.5000e-01   -1.4006e-04   1.7849e+03
-2.0000e-01   -1.1202e-04   1.7854e+03
-1.5000e-01   -8.4072e-05   1.7842e+03
-1.0000e-01   -5.5942e-05   1.7876e+03
-5.0000e-02   -2.7934e-05   1.7899e+03
0.0000e+00   1.7204e-07   0.0000e+00
0.0000e+00   1.5440e-07   0.0000e+00
5.0000e-02   2.8302e-05   1.7667e+03
1.0000e-01   5.6456e-05   1.7713e+03
1.5000e-01   8.4516e-05   1.7748e+03
2.0000e-01   1.1256e-04   1.7768e+03
2.5000e-01   1.4104e-04   1.7725e+03
3.0000e-01   1.6932e-04   1.7718e+03
3.5000e-01   1.9772e-04   1.7702e+03
4.0000e-01   2.2618e-04   1.7685e+03
4.5000e-01   2.5460e-04   1.7675e+03
5.0000e-01   2.8334e-04   1.7647e+03
5.5000e-01   3.1136e-04   1.7664e+03
6.0000e-01   3.4064e-04   1.7614e+03
6.5000e-01   3.6980e-04   1.7577e+03
7.0000e-01   3.9950e-04   1.7522e+03
7.5000e-01   4.2872e-04   1.7494e+03
8.0000e-01   4.5840e-04   1.7452e+03
8.5000e-01   4.8852e-04   1.7399e+03
9.0000e-01   5.1876e-04   1.7349e+03
9.5000e-01   5.4980e-04   1.7279e+03
1.0000e+00   5.8100e-04   1.7212e+03
1.0500e+00   6.1218e-04   1.7152e+03
1.1000e+00   6.4360e-04   1.7091e+03
1.1500e+00   6.7470e-04   1.7045e+03
1.2000e+00   7.0588e-04   1.7000e+03
1.2500e+00   7.3532e-04   1.6999e+03
1.3000e+00   7.6590e-04   1.6973e+03
1.3500e+00   7.9622e-04   1.6955e+03
1.4000e+00   8.2600e-04   1.6949e+03
1.4500e+00   8.5556e-04   1.6948e+03
1.5000e+00   8.8440e-04   1.6961e+03
1.5500e+00   9.1240e-04   1.6988e+03
1.6000e+00   9.4096e-04   1.7004e+03
1.6500e+00   9.7026e-04   1.7006e+03
1.7000e+00   9.9712e-04   1.7049e+03
1.7500e+00   1.0431e-03   1.6777e+03
1.8000e+00   1.0789e-03   1.6684e+03
1.8500e+00   1.6236e-05   1.1394e+05
1.9000e+00   1.7124e-05   1.1096e+05
1.9500e+00   1.8376e-05   1.0612e+05
2.0000e+00   1.9428e-05   1.0294e+05
2.0500e+00   2.0800e-05   9.8558e+04
