  Measurement Number     Measurement type
                 131                DC IV

      Measurement ID             SeriesID
       739598.679942                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.5164e-06   2.0549e+05
-1.8000e+00   -9.2695e-06   1.9419e+05
-1.8500e+00   -1.0042e-05   1.8423e+05
-1.9000e+00   -1.0722e-05   1.7721e+05
-1.9500e+00   -1.1156e-05   1.7479e+05
-2.0000e+00   -1.1860e-05   1.6863e+05
-2.0500e+00   -1.2674e-05   1.6175e+05
-2.1000e+00   -1.3586e-05   1.5457e+05
-2.1500e+00   -1.4544e-05   1.4783e+05
-2.2000e+00   -1.5154e-05   1.4518e+05
-2.2500e+00   -1.6656e-05   1.3509e+05
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9898e-04   1.9019e+03
-1.8500e+00   -9.7284e-04   1.9016e+03
-1.8000e+00   -9.5034e-04   1.8941e+03
-1.7500e+00   -9.2332e-04   1.8953e+03
-1.7000e+00   -9.0120e-04   1.8864e+03
-1.6500e+00   -8.7620e-04   1.8831e+03
-1.6000e+00   -8.4770e-04   1.8875e+03
-1.5500e+00   -8.2408e-04   1.8809e+03
-1.5000e+00   -7.9602e-04   1.8844e+03
-1.4500e+00   -7.7190e-04   1.8785e+03
-1.4000e+00   -7.4456e-04   1.8803e+03
-1.3500e+00   -7.1644e-04   1.8843e+03
-1.3000e+00   -6.9192e-04   1.8788e+03
-1.2500e+00   -6.6706e-04   1.8739e+03
-1.2000e+00   -6.3972e-04   1.8758e+03
-1.1500e+00   -6.1318e-04   1.8755e+03
-1.1000e+00   -5.8456e-04   1.8818e+03
-1.0500e+00   -5.5758e-04   1.8831e+03
-1.0000e+00   -5.2938e-04   1.8890e+03
-9.5000e-01   -5.0094e-04   1.8964e+03
-9.0000e-01   -4.7446e-04   1.8969e+03
-8.5000e-01   -4.4840e-04   1.8956e+03
-8.0000e-01   -4.2278e-04   1.8922e+03
-7.5000e-01   -3.9532e-04   1.8972e+03
-7.0000e-01   -3.6884e-04   1.8978e+03
-6.5000e-01   -3.4264e-04   1.8970e+03
-6.0000e-01   -3.1606e-04   1.8984e+03
-5.5000e-01   -2.8970e-04   1.8985e+03
-5.0000e-01   -2.6244e-04   1.9052e+03
-4.5000e-01   -2.3678e-04   1.9005e+03
-4.0000e-01   -2.1046e-04   1.9006e+03
-3.5000e-01   -1.8404e-04   1.9018e+03
-3.0000e-01   -1.5794e-04   1.8995e+03
-2.5000e-01   -1.3128e-04   1.9043e+03
-2.0000e-01   -1.0526e-04   1.9001e+03
-1.5000e-01   -7.9198e-05   1.8940e+03
-1.0000e-01   -5.2616e-05   1.9006e+03
-5.0000e-02   -2.6228e-05   1.9064e+03
0.0000e+00   1.5242e-07   0.0000e+00
0.0000e+00   1.6654e-07   0.0000e+00
5.0000e-02   2.6582e-05   1.8810e+03
1.0000e-01   5.3120e-05   1.8825e+03
1.5000e-01   7.9594e-05   1.8846e+03
2.0000e-01   1.0598e-04   1.8871e+03
2.5000e-01   1.3228e-04   1.8899e+03
3.0000e-01   1.5904e-04   1.8863e+03
3.5000e-01   1.8570e-04   1.8848e+03
4.0000e-01   2.1238e-04   1.8834e+03
4.5000e-01   2.3944e-04   1.8794e+03
5.0000e-01   2.6574e-04   1.8815e+03
5.5000e-01   2.9264e-04   1.8794e+03
6.0000e-01   3.1900e-04   1.8809e+03
6.5000e-01   3.4552e-04   1.8812e+03
7.0000e-01   3.7264e-04   1.8785e+03
7.5000e-01   3.9934e-04   1.8781e+03
8.0000e-01   4.2668e-04   1.8749e+03
8.5000e-01   4.5372e-04   1.8734e+03
9.0000e-01   4.8164e-04   1.8686e+03
9.5000e-01   5.0908e-04   1.8661e+03
1.0000e+00   5.3610e-04   1.8653e+03
1.0500e+00   5.6378e-04   1.8624e+03
1.1000e+00   5.9146e-04   1.8598e+03
1.1500e+00   6.1970e-04   1.8557e+03
1.2000e+00   6.4734e-04   1.8537e+03
1.2500e+00   6.7198e-04   1.8602e+03
1.3000e+00   7.0018e-04   1.8567e+03
1.3500e+00   7.2696e-04   1.8570e+03
1.4000e+00   7.5550e-04   1.8531e+03
1.4500e+00   7.8168e-04   1.8550e+03
1.5000e+00   8.0958e-04   1.8528e+03
1.5500e+00   8.3604e-04   1.8540e+03
1.6000e+00   8.6168e-04   1.8568e+03
1.6500e+00   8.8802e-04   1.8581e+03
1.7000e+00   9.1260e-04   1.8628e+03
1.7500e+00   9.3820e-04   1.8653e+03
1.8000e+00   9.6352e-04   1.8682e+03
1.8500e+00   9.8898e-04   1.8706e+03
1.9000e+00   1.0123e-03   1.8769e+03
1.9500e+00   1.0307e-03   1.8920e+03
2.0000e+00   1.2410e-05   1.6116e+05
2.0500e+00   1.2946e-05   1.5835e+05
2.1000e+00   1.4512e-05   1.4471e+05
2.1500e+00   1.5174e-05   1.4169e+05
2.2000e+00   1.6662e-05   1.3204e+05
2.2500e+00   1.7654e-05   1.2745e+05
2.3000e+00   1.7986e-05   1.2788e+05
2.3500e+00   1.8520e-05   1.2689e+05
2.4000e+00   2.0222e-05   1.1868e+05
2.4500e+00   2.2042e-05   1.1115e+05
2.5000e+00   2.1376e-05   1.1695e+05
2.5000e+00   2.1458e-05   1.1651e+05
2.4500e+00   1.9668e-05   1.2457e+05
2.4000e+00   1.8318e-05   1.3102e+05
2.3500e+00   1.7310e-05   1.3576e+05
2.3000e+00   1.6844e-05   1.3655e+05
2.2500e+00   1.5692e-05   1.4339e+05
2.2000e+00   1.5032e-05   1.4635e+05
2.1500e+00   1.4156e-05   1.5188e+05
2.1000e+00   1.3318e-05   1.5768e+05
2.0500e+00   1.2366e-05   1.6578e+05
2.0000e+00   1.1678e-05   1.7126e+05
1.9500e+00   1.0980e-05   1.7760e+05
1.9000e+00   1.0110e-05   1.8793e+05
1.8500e+00   9.5624e-06   1.9347e+05
1.8000e+00   8.8526e-06   2.0333e+05
1.7500e+00   8.2485e-06   2.1216e+05
1.7000e+00   7.6944e-06   2.2094e+05
1.6500e+00   7.1144e-06   2.3192e+05
1.6000e+00   6.6070e-06   2.4217e+05
1.5500e+00   6.1327e-06   2.5274e+05
1.5000e+00   5.6366e-06   2.6612e+05
1.4500e+00   5.1864e-06   2.7958e+05
1.4000e+00   4.7417e-06   2.9525e+05
1.3500e+00   4.3384e-06   3.1117e+05
1.3000e+00   3.9880e-06   3.2598e+05
1.2500e+00   3.6464e-06   3.4280e+05
1.2000e+00   3.3038e-06   3.6322e+05
1.1500e+00   3.0201e-06   3.8078e+05
1.1000e+00   2.7167e-06   4.0490e+05
1.0500e+00   2.4541e-06   4.2786e+05
1.0000e+00   2.2122e-06   4.5204e+05
9.5000e-01   1.9561e-06   4.8566e+05
9.0000e-01   1.6952e-06   5.3091e+05
8.5000e-01   1.4848e-06   5.7247e+05
8.0000e-01   1.3142e-06   6.0874e+05
7.5000e-01   1.1412e-06   6.5720e+05
7.0000e-01   9.7740e-07   7.1619e+05
6.5000e-01   8.4572e-07   7.6858e+05
6.0000e-01   7.1824e-07   8.3538e+05
5.5000e-01   5.9732e-07   9.2078e+05
5.0000e-01   4.8336e-07   1.0344e+06
4.5000e-01   3.9762e-07   1.1317e+06
4.0000e-01   3.2044e-07   1.2483e+06
3.5000e-01   2.4840e-07   1.4090e+06
3.0000e-01   1.9142e-07   1.5672e+06
2.5000e-01   1.3594e-07   1.8390e+06
2.0000e-01   9.4270e-08   2.1216e+06
1.5000e-01   6.2359e-08   2.4054e+06
1.0000e-01   3.5371e-08   2.8271e+06
5.0000e-02   1.5744e-08   3.1757e+06
0.0000e+00   -3.6735e-10   -0.0000e+00
