  Measurement Number     Measurement type
                  82                DC IV

      Measurement ID             SeriesID
       739598.675984                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.5744e-05   8.1572e+04
2.1500e+00   2.7300e-05   7.8755e+04
2.2000e+00   2.9078e-05   7.5659e+04
2.2500e+00   3.0884e-05   7.2853e+04
2.3000e+00   3.3246e-05   6.9181e+04
2.3500e+00   3.5944e-05   6.5379e+04
2.4000e+00   3.8954e-05   6.1611e+04
2.4500e+00   4.1054e-05   5.9677e+04
2.5000e+00   4.3218e-05   5.7846e+04
2.5000e+00   4.2860e-05   5.8329e+04
2.4500e+00   4.1006e-05   5.9747e+04
2.4000e+00   3.8514e-05   6.2315e+04
2.3500e+00   3.6002e-05   6.5274e+04
2.3000e+00   3.3502e-05   6.8653e+04
2.2500e+00   3.1560e-05   7.1293e+04
2.2000e+00   2.9874e-05   7.3643e+04
2.1500e+00   2.8112e-05   7.6480e+04
2.1000e+00   2.6512e-05   7.9209e+04
2.0500e+00   2.5168e-05   8.1453e+04
2.0000e+00   2.3616e-05   8.4688e+04
1.9500e+00   2.2078e-05   8.8323e+04
1.9000e+00   2.0834e-05   9.1197e+04
1.8500e+00   1.9594e-05   9.4417e+04
1.8000e+00   1.8320e-05   9.8253e+04
1.7500e+00   1.7142e-05   1.0209e+05
1.7000e+00   1.5854e-05   1.0723e+05
1.6500e+00   1.4778e-05   1.1165e+05
1.6000e+00   1.3726e-05   1.1657e+05
1.5500e+00   1.2780e-05   1.2128e+05
1.5000e+00   1.1780e-05   1.2733e+05
1.4500e+00   1.0904e-05   1.3298e+05
1.4000e+00   1.0032e-05   1.3955e+05
1.3500e+00   9.1792e-06   1.4707e+05
1.3000e+00   8.3740e-06   1.5524e+05
1.2500e+00   7.6385e-06   1.6364e+05
1.2000e+00   6.9769e-06   1.7200e+05
1.1500e+00   6.3628e-06   1.8074e+05
1.1000e+00   5.7306e-06   1.9195e+05
1.0500e+00   5.1837e-06   2.0256e+05
1.0000e+00   4.6502e-06   2.1504e+05
9.5000e-01   4.1415e-06   2.2939e+05
9.0000e-01   3.6951e-06   2.4357e+05
8.5000e-01   3.2842e-06   2.5881e+05
8.0000e-01   2.9107e-06   2.7485e+05
7.5000e-01   2.5660e-06   2.9228e+05
7.0000e-01   2.1895e-06   3.1971e+05
6.5000e-01   1.9044e-06   3.4131e+05
6.0000e-01   1.6173e-06   3.7099e+05
5.5000e-01   1.3616e-06   4.0394e+05
5.0000e-01   1.1380e-06   4.3937e+05
4.5000e-01   9.4890e-07   4.7423e+05
4.0000e-01   7.5440e-07   5.3022e+05
3.5000e-01   5.9116e-07   5.9206e+05
3.0000e-01   4.5288e-07   6.6243e+05
2.5000e-01   3.4082e-07   7.3353e+05
2.0000e-01   2.3624e-07   8.4660e+05
1.5000e-01   1.5486e-07   9.6862e+05
1.0000e-01   9.2094e-08   1.0859e+06
5.0000e-02   4.0506e-08   1.2344e+06
0.0000e+00   -1.3752e-10   -0.0000e+00
