  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739598.671769                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01               0.0001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   1.5471e-09   0.0000e+00
-5.0000e-02   -2.4632e-07   2.0299e+05
-1.0000e-01   -5.4690e-07   1.8285e+05
-1.5000e-01   -9.4386e-07   1.5892e+05
-2.0000e-01   -1.4539e-06   1.3756e+05
-2.5000e-01   -2.0753e-06   1.2046e+05
-3.0000e-01   -2.7946e-06   1.0735e+05
-3.5000e-01   -3.6204e-06   9.6674e+04
-4.0000e-01   -4.5838e-06   8.7264e+04
-4.5000e-01   -5.6862e-06   7.9139e+04
-5.0000e-01   -6.9005e-06   7.2459e+04
-5.5000e-01   -8.3166e-06   6.6133e+04
-6.0000e-01   -9.8241e-06   6.1074e+04
-6.5000e-01   -1.1198e-05   5.8046e+04
-7.0000e-01   -1.2984e-05   5.3913e+04
-7.5000e-01   -1.4878e-05   5.0410e+04
-8.0000e-01   -1.7020e-05   4.7004e+04
-8.5000e-01   -1.8728e-05   4.5387e+04
-9.0000e-01   -2.0986e-05   4.2886e+04
-9.5000e-01   -2.3894e-05   3.9759e+04
-1.0000e+00   -2.6018e-05   3.8435e+04
-1.0500e+00   -2.7932e-05   3.7591e+04
-1.1000e+00   -3.1552e-05   3.4863e+04
-1.1500e+00   -3.3618e-05   3.4208e+04
-1.2000e+00   -3.7122e-05   3.2326e+04
-1.2500e+00   -4.1198e-05   3.0341e+04
-1.3000e+00   -4.6010e-05   2.8255e+04
-1.3500e+00   -4.8378e-05   2.7905e+04
-1.4000e+00   -5.2402e-05   2.6717e+04
-1.4500e+00   -5.4446e-05   2.6632e+04
-1.5000e+00   -6.0338e-05   2.4860e+04
-1.5500e+00   -1.0001e-04   1.5499e+04
-1.6000e+00   -1.0000e-04   1.5999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.7500e+00   -1.0000e-04   1.7500e+04
-1.8000e+00   -1.0001e-04   1.7999e+04
-1.8500e+00   -1.0001e-04   1.8499e+04
-1.9000e+00   -1.0001e-04   1.8999e+04
-1.9500e+00   -1.0000e-04   1.9500e+04
-2.0000e+00   -1.0000e-04   1.9999e+04
-2.0500e+00   -1.0001e-04   2.0499e+04
-2.1000e+00   -1.0000e-04   2.0999e+04
-2.1500e+00   -1.0000e-04   2.1499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.2500e+00   -1.0000e-04   2.2499e+04
-2.2500e+00   -1.0001e-04   2.2499e+04
-2.2000e+00   -1.0001e-04   2.1999e+04
-2.1500e+00   -1.0001e-04   2.1499e+04
-2.1000e+00   -1.0001e-04   2.0999e+04
-2.0500e+00   -1.0000e-04   2.0499e+04
-2.0000e+00   -1.0000e-04   2.0000e+04
-1.9500e+00   -1.0000e-04   1.9499e+04
-1.9000e+00   -1.0000e-04   1.9000e+04
-1.8500e+00   -1.0000e-04   1.8499e+04
-1.8000e+00   -1.0000e-04   1.7999e+04
-1.7500e+00   -1.0000e-04   1.7499e+04
-1.7000e+00   -1.0000e-04   1.6999e+04
-1.6500e+00   -1.0000e-04   1.6499e+04
-1.6000e+00   -1.0001e-04   1.5999e+04
-1.5500e+00   -1.0000e-04   1.5499e+04
-1.5000e+00   -1.0001e-04   1.4999e+04
-1.4500e+00   -1.0000e-04   1.4500e+04
-1.4000e+00   -1.0000e-04   1.3999e+04
-1.3500e+00   -1.0000e-04   1.3500e+04
-1.3000e+00   -1.0000e-04   1.2999e+04
-1.2500e+00   -1.0000e-04   1.2500e+04
-1.2000e+00   -1.0000e-04   1.2000e+04
-1.1500e+00   -1.0000e-04   1.1500e+04
-1.1000e+00   -1.0000e-04   1.1000e+04
-1.0500e+00   -1.0001e-04   1.0499e+04
-1.0000e+00   -1.0001e-04   9.9994e+03
-9.5000e-01   -1.0000e-04   9.4998e+03
-9.0000e-01   -1.0000e-04   8.9998e+03
-8.5000e-01   -1.0000e-04   8.4997e+03
-8.0000e-01   -1.0000e-04   7.9998e+03
-7.5000e-01   -1.0000e-04   7.4997e+03
-7.0000e-01   -1.0000e-04   6.9997e+03
-6.5000e-01   -9.3058e-05   6.9849e+03
-6.0000e-01   -8.4354e-05   7.1129e+03
-5.5000e-01   -7.7272e-05   7.1177e+03
-5.0000e-01   -6.9392e-05   7.2054e+03
-4.5000e-01   -6.1620e-05   7.3028e+03
-4.0000e-01   -5.4006e-05   7.4066e+03
-3.5000e-01   -4.6896e-05   7.4633e+03
-3.0000e-01   -3.9790e-05   7.5396e+03
-2.5000e-01   -3.2848e-05   7.6108e+03
-2.0000e-01   -2.6062e-05   7.6740e+03
-1.5000e-01   -1.9634e-05   7.6398e+03
-1.0000e-01   -1.2998e-05   7.6935e+03
-5.0000e-02   -6.4698e-06   7.7282e+03
0.0000e+00   3.7423e-08   0.0000e+00
