  Measurement Number     Measurement type
                  71                DC IV

      Measurement ID             SeriesID
       739598.675272                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.5366e-10   0.0000e+00
-5.0000e-02   -5.8831e-08   8.4989e+05
-1.0000e-01   -1.2672e-07   7.8914e+05
-1.5000e-01   -2.2474e-07   6.6744e+05
-2.0000e-01   -3.4600e-07   5.7803e+05
-2.5000e-01   -4.9554e-07   5.0450e+05
-3.0000e-01   -6.6968e-07   4.4798e+05
-3.5000e-01   -8.7930e-07   3.9804e+05
-4.0000e-01   -1.1180e-06   3.5778e+05
-4.5000e-01   -1.3674e-06   3.2909e+05
-5.0000e-01   -1.6610e-06   3.0102e+05
-5.5000e-01   -1.9741e-06   2.7861e+05
-6.0000e-01   -2.3413e-06   2.5627e+05
-6.5000e-01   -2.7558e-06   2.3587e+05
-7.0000e-01   -3.1359e-06   2.2322e+05
-7.5000e-01   -3.6011e-06   2.0827e+05
-8.0000e-01   -4.1315e-06   1.9363e+05
-8.5000e-01   -4.7227e-06   1.7998e+05
-9.0000e-01   -5.2870e-06   1.7023e+05
-9.5000e-01   -5.8968e-06   1.6110e+05
-1.0000e+00   -6.6594e-06   1.5016e+05
-1.0500e+00   -7.3968e-06   1.4195e+05
-1.1000e+00   -8.1212e-06   1.3545e+05
-1.1500e+00   -8.8461e-06   1.3000e+05
-1.2000e+00   -9.9697e-06   1.2036e+05
-1.2500e+00   -1.0770e-05   1.1606e+05
-1.3000e+00   -1.1626e-05   1.1182e+05
-1.3500e+00   -1.2776e-05   1.0567e+05
-1.4000e+00   -1.4022e-05   9.9843e+04
-1.4500e+00   -1.5542e-05   9.3296e+04
-1.5000e+00   -1.6688e-05   8.9885e+04
-1.5500e+00   -1.7424e-05   8.8958e+04
-1.6000e+00   -1.8848e-05   8.4890e+04
-1.6500e+00   -2.0320e-05   8.1201e+04
-1.7000e+00   -2.2062e-05   7.7056e+04
-1.7500e+00   -2.3602e-05   7.4146e+04
-1.8000e+00   -2.6016e-05   6.9188e+04
-1.8500e+00   -2.7224e-05   6.7955e+04
-1.9000e+00   -2.9252e-05   6.4953e+04
-1.9500e+00   -3.1202e-05   6.2496e+04
-2.0000e+00   -3.2730e-05   6.1106e+04
-2.0500e+00   -3.4948e-05   5.8659e+04
-2.1000e+00   -3.7774e-05   5.5594e+04
-2.1500e+00   -3.8978e-05   5.5159e+04
-2.2000e+00   -4.2802e-05   5.1399e+04
-2.2500e+00   -4.6354e-05   4.8540e+04
-2.3000e+00   -1.0002e-03   2.2996e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.4000e+00   -1.0001e-03   2.3998e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.5000e+00   -9.9996e-04   2.5001e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0003e-03   2.3994e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1998e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -9.9296e-04   1.9638e+03
-1.9000e+00   -9.7444e-04   1.9498e+03
-1.8500e+00   -9.5602e-04   1.9351e+03
-1.8000e+00   -9.3436e-04   1.9265e+03
-1.7500e+00   -9.1190e-04   1.9191e+03
-1.7000e+00   -8.8596e-04   1.9188e+03
-1.6500e+00   -8.6494e-04   1.9076e+03
-1.6000e+00   -8.4094e-04   1.9026e+03
-1.5500e+00   -8.1874e-04   1.8932e+03
-1.5000e+00   -7.9516e-04   1.8864e+03
-1.4500e+00   -7.6884e-04   1.8860e+03
-1.4000e+00   -7.4566e-04   1.8775e+03
-1.3500e+00   -7.2064e-04   1.8733e+03
-1.3000e+00   -6.9498e-04   1.8706e+03
-1.2500e+00   -6.6914e-04   1.8681e+03
-1.2000e+00   -6.4086e-04   1.8725e+03
-1.1500e+00   -6.1512e-04   1.8696e+03
-1.1000e+00   -5.8812e-04   1.8704e+03
-1.0500e+00   -5.6156e-04   1.8698e+03
-1.0000e+00   -5.3382e-04   1.8733e+03
-9.5000e-01   -5.0542e-04   1.8796e+03
-9.0000e-01   -4.7944e-04   1.8772e+03
-8.5000e-01   -4.5170e-04   1.8818e+03
-8.0000e-01   -4.2538e-04   1.8807e+03
-7.5000e-01   -3.9922e-04   1.8787e+03
-7.0000e-01   -3.7176e-04   1.8829e+03
-6.5000e-01   -3.4518e-04   1.8831e+03
-6.0000e-01   -3.1934e-04   1.8789e+03
-5.5000e-01   -2.9230e-04   1.8816e+03
-5.0000e-01   -2.6548e-04   1.8834e+03
-4.5000e-01   -2.3898e-04   1.8830e+03
-4.0000e-01   -2.1306e-04   1.8774e+03
-3.5000e-01   -1.8604e-04   1.8813e+03
-3.0000e-01   -1.5946e-04   1.8813e+03
-2.5000e-01   -1.3278e-04   1.8828e+03
-2.0000e-01   -1.0656e-04   1.8769e+03
-1.5000e-01   -7.9750e-05   1.8809e+03
-1.0000e-01   -5.3084e-05   1.8838e+03
-5.0000e-02   -2.6480e-05   1.8882e+03
0.0000e+00   1.5246e-07   0.0000e+00
0.0000e+00   1.4542e-07   0.0000e+00
5.0000e-02   2.7338e-05   1.8290e+03
1.0000e-01   5.4666e-05   1.8293e+03
1.5000e-01   8.2036e-05   1.8285e+03
2.0000e-01   1.0907e-04   1.8337e+03
2.5000e-01   1.3660e-04   1.8302e+03
3.0000e-01   1.6360e-04   1.8337e+03
3.5000e-01   1.9032e-04   1.8390e+03
4.0000e-01   2.1774e-04   1.8371e+03
4.5000e-01   2.4578e-04   1.8309e+03
5.0000e-01   2.7332e-04   1.8294e+03
5.5000e-01   3.0190e-04   1.8218e+03
6.0000e-01   3.2838e-04   1.8272e+03
6.5000e-01   3.5644e-04   1.8236e+03
7.0000e-01   3.8272e-04   1.8290e+03
7.5000e-01   4.1108e-04   1.8245e+03
8.0000e-01   4.3868e-04   1.8237e+03
8.5000e-01   4.6654e-04   1.8219e+03
9.0000e-01   4.9558e-04   1.8161e+03
9.5000e-01   5.2284e-04   1.8170e+03
1.0000e+00   5.5170e-04   1.8126e+03
1.0500e+00   5.8016e-04   1.8098e+03
1.1000e+00   6.0892e-04   1.8065e+03
1.1500e+00   6.3788e-04   1.8028e+03
1.2000e+00   6.6568e-04   1.8027e+03
1.2500e+00   6.9452e-04   1.7998e+03
1.3000e+00   7.2212e-04   1.8003e+03
1.3500e+00   7.4798e-04   1.8049e+03
1.4000e+00   7.7518e-04   1.8060e+03
1.4500e+00   8.0124e-04   1.8097e+03
1.5000e+00   8.2814e-04   1.8113e+03
1.5500e+00   8.5362e-04   1.8158e+03
1.6000e+00   8.7872e-04   1.8208e+03
1.6500e+00   9.0302e-04   1.8272e+03
1.7000e+00   9.2430e-04   1.8392e+03
1.7500e+00   9.4702e-04   1.8479e+03
1.8000e+00   1.0831e-03   1.6620e+03
1.8500e+00   1.1279e-03   1.6403e+03
1.9000e+00   2.9670e-05   6.4038e+04
1.9500e+00   3.0750e-05   6.3415e+04
2.0000e+00   3.2140e-05   6.2228e+04
2.0500e+00   3.4360e-05   5.9662e+04
