  Measurement Number     Measurement type
                 146                DC IV

      Measurement ID             SeriesID
       739598.680954                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -6.6518e-06   2.6309e+05
-1.8000e+00   -7.1527e-06   2.5165e+05
-1.8500e+00   -7.5836e-06   2.4395e+05
-1.9000e+00   -8.0634e-06   2.3563e+05
-1.9500e+00   -8.5723e-06   2.2748e+05
-2.0000e+00   -9.2783e-06   2.1556e+05
-2.0500e+00   -9.8258e-06   2.0863e+05
-2.1000e+00   -1.0368e-05   2.0255e+05
-2.1500e+00   -1.0880e-05   1.9761e+05
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -9.9990e-04   2.7003e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.6500e+00   -9.9998e-04   2.6501e+03
-2.6000e+00   -9.9992e-04   2.6002e+03
-2.5500e+00   -9.9998e-04   2.5501e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0001e-03   2.3498e+03
-2.3000e+00   -9.9996e-04   2.3001e+03
-2.2500e+00   -9.9996e-04   2.2501e+03
-2.2000e+00   -9.9002e-04   2.2222e+03
-2.1500e+00   -9.7022e-04   2.2160e+03
-2.1000e+00   -9.3886e-04   2.2368e+03
-2.0500e+00   -9.2364e-04   2.2195e+03
-2.0000e+00   -8.9988e-04   2.2225e+03
-1.9500e+00   -8.7718e-04   2.2230e+03
-1.9000e+00   -8.5276e-04   2.2281e+03
-1.8500e+00   -8.2708e-04   2.2368e+03
-1.8000e+00   -8.1122e-04   2.2189e+03
-1.7500e+00   -7.8632e-04   2.2256e+03
-1.7000e+00   -7.6520e-04   2.2216e+03
-1.6500e+00   -7.4194e-04   2.2239e+03
-1.6000e+00   -7.1696e-04   2.2316e+03
-1.5500e+00   -6.9382e-04   2.2340e+03
-1.5000e+00   -6.7032e-04   2.2377e+03
-1.4500e+00   -6.4724e-04   2.2403e+03
-1.4000e+00   -6.2286e-04   2.2477e+03
-1.3500e+00   -5.9142e-04   2.2826e+03
-1.3000e+00   -5.7434e-04   2.2635e+03
-1.2500e+00   -5.5024e-04   2.2717e+03
-1.2000e+00   -5.2478e-04   2.2867e+03
-1.1500e+00   -5.0056e-04   2.2974e+03
-1.1000e+00   -4.7746e-04   2.3039e+03
-1.0500e+00   -4.5592e-04   2.3030e+03
-1.0000e+00   -4.3286e-04   2.3102e+03
-9.5000e-01   -4.1074e-04   2.3129e+03
-9.0000e-01   -3.8758e-04   2.3221e+03
-8.5000e-01   -3.6600e-04   2.3224e+03
-8.0000e-01   -3.4398e-04   2.3257e+03
-7.5000e-01   -3.2152e-04   2.3327e+03
-7.0000e-01   -2.9936e-04   2.3383e+03
-6.5000e-01   -2.7698e-04   2.3467e+03
-6.0000e-01   -2.5510e-04   2.3520e+03
-5.5000e-01   -2.3306e-04   2.3599e+03
-5.0000e-01   -2.1210e-04   2.3574e+03
-4.5000e-01   -1.9076e-04   2.3590e+03
-4.0000e-01   -1.6898e-04   2.3671e+03
-3.5000e-01   -1.4714e-04   2.3787e+03
-3.0000e-01   -1.2664e-04   2.3689e+03
-2.5000e-01   -1.0478e-04   2.3860e+03
-2.0000e-01   -8.4218e-05   2.3748e+03
-1.5000e-01   -6.3142e-05   2.3756e+03
-1.0000e-01   -4.2094e-05   2.3756e+03
-5.0000e-02   -2.0958e-05   2.3857e+03
0.0000e+00   1.2270e-07   0.0000e+00
0.0000e+00   1.1206e-07   0.0000e+00
5.0000e-02   2.1240e-05   2.3540e+03
1.0000e-01   4.2266e-05   2.3660e+03
1.5000e-01   6.3304e-05   2.3695e+03
2.0000e-01   8.4364e-05   2.3707e+03
2.5000e-01   1.0558e-04   2.3678e+03
3.0000e-01   1.2654e-04   2.3708e+03
3.5000e-01   1.4818e-04   2.3620e+03
4.0000e-01   1.6940e-04   2.3613e+03
4.5000e-01   1.9032e-04   2.3644e+03
5.0000e-01   2.1238e-04   2.3543e+03
5.5000e-01   2.3364e-04   2.3540e+03
6.0000e-01   2.5550e-04   2.3483e+03
6.5000e-01   2.7728e-04   2.3442e+03
7.0000e-01   3.0080e-04   2.3271e+03
7.5000e-01   3.2292e-04   2.3226e+03
8.0000e-01   3.4474e-04   2.3206e+03
8.5000e-01   3.6674e-04   2.3177e+03
9.0000e-01   3.8924e-04   2.3122e+03
9.5000e-01   4.1284e-04   2.3011e+03
1.0000e+00   4.3532e-04   2.2972e+03
1.0500e+00   4.5964e-04   2.2844e+03
1.1000e+00   4.8200e-04   2.2822e+03
1.1500e+00   5.0398e-04   2.2818e+03
1.2000e+00   5.2956e-04   2.2660e+03
1.2500e+00   5.5410e-04   2.2559e+03
1.3000e+00   5.7742e-04   2.2514e+03
1.3500e+00   6.0148e-04   2.2445e+03
1.4000e+00   6.2542e-04   2.2385e+03
1.4500e+00   6.4728e-04   2.2401e+03
1.5000e+00   6.7332e-04   2.2278e+03
1.5500e+00   6.9606e-04   2.2268e+03
1.6000e+00   7.2472e-04   2.2077e+03
1.6500e+00   7.5190e-04   2.1944e+03
1.7000e+00   7.7320e-04   2.1987e+03
1.7500e+00   7.9830e-04   2.1922e+03
1.8000e+00   8.2416e-04   2.1840e+03
1.8500e+00   8.4934e-04   2.1782e+03
1.9000e+00   8.7768e-04   2.1648e+03
1.9500e+00   9.0136e-04   2.1634e+03
2.0000e+00   9.2672e-04   2.1581e+03
2.0500e+00   9.5564e-04   2.1452e+03
2.1000e+00   9.8898e-04   2.1234e+03
2.1500e+00   1.0078e-03   2.1334e+03
2.2000e+00   1.0626e-03   2.0705e+03
2.2500e+00   1.1102e-03   2.0267e+03
2.3000e+00   1.2720e-05   1.8082e+05
2.3500e+00   1.3706e-05   1.7146e+05
2.4000e+00   1.4468e-05   1.6588e+05
2.4500e+00   1.5440e-05   1.5868e+05
2.5000e+00   1.6792e-05   1.4888e+05
2.5000e+00   1.7190e-05   1.4543e+05
2.4500e+00   1.6036e-05   1.5278e+05
2.4000e+00   1.5346e-05   1.5639e+05
2.3500e+00   1.4318e-05   1.6413e+05
2.3000e+00   1.3522e-05   1.7009e+05
2.2500e+00   1.2740e-05   1.7661e+05
2.2000e+00   1.1946e-05   1.8416e+05
2.1500e+00   1.1220e-05   1.9162e+05
2.1000e+00   1.0430e-05   2.0134e+05
2.0500e+00   9.8492e-06   2.0814e+05
2.0000e+00   9.1205e-06   2.1929e+05
1.9500e+00   8.5302e-06   2.2860e+05
1.9000e+00   8.0005e-06   2.3749e+05
1.8500e+00   7.4570e-06   2.4809e+05
1.8000e+00   7.0150e-06   2.5659e+05
1.7500e+00   6.5681e-06   2.6644e+05
1.7000e+00   6.1217e-06   2.7770e+05
1.6500e+00   5.6752e-06   2.9074e+05
1.6000e+00   5.2322e-06   3.0580e+05
1.5500e+00   4.8606e-06   3.1889e+05
1.5000e+00   4.4542e-06   3.3676e+05
1.4500e+00   4.1124e-06   3.5259e+05
1.4000e+00   3.7806e-06   3.7031e+05
1.3500e+00   3.4324e-06   3.9331e+05
1.3000e+00   3.1941e-06   4.0700e+05
1.2500e+00   2.9280e-06   4.2691e+05
1.2000e+00   2.6211e-06   4.5782e+05
1.1500e+00   2.3661e-06   4.8603e+05
1.1000e+00   2.1393e-06   5.1419e+05
1.0500e+00   1.9295e-06   5.4418e+05
1.0000e+00   1.7211e-06   5.8102e+05
9.5000e-01   1.5375e-06   6.1789e+05
9.0000e-01   1.3633e-06   6.6016e+05
8.5000e-01   1.1875e-06   7.1579e+05
8.0000e-01   1.0474e-06   7.6380e+05
7.5000e-01   8.7124e-07   8.6084e+05
7.0000e-01   7.5542e-07   9.2664e+05
6.5000e-01   6.3908e-07   1.0171e+06
6.0000e-01   5.3754e-07   1.1162e+06
5.5000e-01   4.5218e-07   1.2163e+06
5.0000e-01   3.7048e-07   1.3496e+06
4.5000e-01   3.0386e-07   1.4809e+06
4.0000e-01   2.4126e-07   1.6580e+06
3.5000e-01   1.8968e-07   1.8452e+06
3.0000e-01   1.4056e-07   2.1343e+06
2.5000e-01   1.0586e-07   2.3616e+06
2.0000e-01   7.5016e-08   2.6661e+06
1.5000e-01   4.8540e-08   3.0902e+06
1.0000e-01   2.7798e-08   3.5974e+06
5.0000e-02   1.2061e-08   4.1455e+06
0.0000e+00   -3.7424e-10   -0.0000e+00
