  Measurement Number     Measurement type
                  79                DC IV

      Measurement ID             SeriesID
       739598.675789                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   2.9728e-05   7.0640e+04
2.1500e+00   3.2104e-05   6.6970e+04
2.2000e+00   3.3812e-05   6.5066e+04
2.2500e+00   3.5654e-05   6.3107e+04
2.3000e+00   3.8026e-05   6.0485e+04
2.3500e+00   4.0924e-05   5.7424e+04
2.4000e+00   4.2238e-05   5.6821e+04
2.4500e+00   4.5144e-05   5.4271e+04
2.5000e+00   4.6984e-05   5.3210e+04
2.5000e+00   4.7008e-05   5.3182e+04
2.4500e+00   4.4630e-05   5.4896e+04
2.4000e+00   4.1692e-05   5.7565e+04
2.3500e+00   3.9542e-05   5.9430e+04
2.3000e+00   3.6458e-05   6.3086e+04
2.2500e+00   3.4578e-05   6.5070e+04
2.2000e+00   3.2814e-05   6.7045e+04
2.1500e+00   3.0654e-05   7.0138e+04
2.1000e+00   2.8978e-05   7.2469e+04
2.0500e+00   2.7224e-05   7.5301e+04
2.0000e+00   2.5476e-05   7.8505e+04
1.9500e+00   2.3748e-05   8.2112e+04
1.9000e+00   2.1984e-05   8.6426e+04
1.8500e+00   2.0754e-05   8.9139e+04
1.8000e+00   1.9396e-05   9.2803e+04
1.7500e+00   1.7998e-05   9.7233e+04
1.7000e+00   1.6832e-05   1.0100e+05
1.6500e+00   1.5706e-05   1.0506e+05
1.6000e+00   1.4604e-05   1.0956e+05
1.5500e+00   1.3388e-05   1.1578e+05
1.5000e+00   1.2360e-05   1.2136e+05
1.4500e+00   1.1476e-05   1.2635e+05
1.4000e+00   1.0444e-05   1.3405e+05
1.3500e+00   9.5691e-06   1.4108e+05
1.3000e+00   8.7978e-06   1.4776e+05
1.2500e+00   8.0132e-06   1.5599e+05
1.2000e+00   7.3225e-06   1.6388e+05
1.1500e+00   6.6513e-06   1.7290e+05
1.1000e+00   6.0148e-06   1.8288e+05
1.0500e+00   5.3950e-06   1.9462e+05
1.0000e+00   4.8698e-06   2.0535e+05
9.5000e-01   4.3691e-06   2.1744e+05
9.0000e-01   3.8943e-06   2.3111e+05
8.5000e-01   3.4813e-06   2.4416e+05
8.0000e-01   3.0609e-06   2.6136e+05
7.5000e-01   2.6363e-06   2.8449e+05
7.0000e-01   2.2938e-06   3.0517e+05
6.5000e-01   1.9787e-06   3.2850e+05
6.0000e-01   1.6872e-06   3.5562e+05
5.5000e-01   1.4065e-06   3.9104e+05
5.0000e-01   1.1629e-06   4.2996e+05
4.5000e-01   9.5542e-07   4.7100e+05
4.0000e-01   7.6762e-07   5.2109e+05
3.5000e-01   6.0474e-07   5.7876e+05
3.0000e-01   4.6398e-07   6.4658e+05
2.5000e-01   3.3798e-07   7.3969e+05
2.0000e-01   2.3812e-07   8.3991e+05
1.5000e-01   1.5412e-07   9.7327e+05
1.0000e-01   9.2036e-08   1.0865e+06
5.0000e-02   4.1169e-08   1.2145e+06
0.0000e+00   -1.1863e-10   -0.0000e+00
