  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739598.662976                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   2.4882e-08   0.0000e+00
-5.0000e-02   -2.0937e-06   2.3881e+04
-1.0000e-01   -4.9135e-06   2.0352e+04
-1.5000e-01   -9.3534e-06   1.6037e+04
-2.0000e-01   -1.4584e-05   1.3714e+04
-2.5000e-01   -2.6214e-05   9.5369e+03
-3.0000e-01   -3.1530e-05   9.5147e+03
-3.5000e-01   -4.1292e-05   8.4762e+03
-4.0000e-01   -4.4612e-05   8.9662e+03
-4.5000e-01   -5.4746e-05   8.2198e+03
-5.0000e-01   -6.2066e-05   8.0559e+03
-5.5000e-01   -7.3318e-05   7.5016e+03
-6.0000e-01   -9.6856e-05   6.1948e+03
-6.5000e-01   -1.0351e-04   6.2795e+03
-7.0000e-01   -1.1372e-04   6.1555e+03
-7.5000e-01   -1.2526e-04   5.9875e+03
-8.0000e-01   -1.3992e-04   5.7176e+03
-8.5000e-01   -1.4964e-04   5.6803e+03
-9.0000e-01   -1.7266e-04   5.2126e+03
-9.5000e-01   -1.8948e-04   5.0137e+03
-1.0000e+00   -2.1628e-04   4.6236e+03
-1.0500e+00   -2.3544e-04   4.4597e+03
-1.1000e+00   -2.6204e-04   4.1978e+03
-1.1500e+00   -2.8458e-04   4.0410e+03
-1.2000e+00   -2.9910e-04   4.0120e+03
-1.2500e+00   -3.1360e-04   3.9860e+03
-1.3000e+00   -3.4752e-04   3.7408e+03
-1.3500e+00   -3.6432e-04   3.7055e+03
-1.4000e+00   -3.9968e-04   3.5028e+03
-1.4500e+00   -4.3454e-04   3.3369e+03
-1.5000e+00   -4.5320e-04   3.3098e+03
-1.5500e+00   -4.7534e-04   3.2608e+03
-1.6000e+00   -4.9380e-04   3.2402e+03
-1.6500e+00   -5.0006e-04   3.2996e+03
-1.7000e+00   -4.9994e-04   3.4004e+03
-1.7500e+00   -4.9992e-04   3.5006e+03
-1.8000e+00   -5.0000e-04   3.6000e+03
-1.8500e+00   -5.0008e-04   3.6994e+03
-1.9000e+00   -4.9992e-04   3.8006e+03
-1.9500e+00   -4.9998e-04   3.9002e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-2.0000e+00   -5.0004e-04   3.9997e+03
-1.9500e+00   -5.0002e-04   3.8998e+03
-1.9000e+00   -4.9998e-04   3.8002e+03
-1.8500e+00   -5.0000e-04   3.7000e+03
-1.8000e+00   -5.0012e-04   3.5991e+03
-1.7500e+00   -5.0002e-04   3.4999e+03
-1.7000e+00   -5.0004e-04   3.3997e+03
-1.6500e+00   -5.0000e-04   3.3000e+03
-1.6000e+00   -5.0004e-04   3.1997e+03
-1.5500e+00   -4.9974e-04   3.1016e+03
-1.5000e+00   -4.8420e-04   3.0979e+03
-1.4500e+00   -4.5706e-04   3.1725e+03
-1.4000e+00   -4.4326e-04   3.1584e+03
-1.3500e+00   -4.2306e-04   3.1910e+03
-1.3000e+00   -4.0476e-04   3.2118e+03
-1.2500e+00   -3.8832e-04   3.2190e+03
-1.2000e+00   -3.7194e-04   3.2263e+03
-1.1500e+00   -3.5278e-04   3.2598e+03
-1.1000e+00   -3.3750e-04   3.2593e+03
-1.0500e+00   -3.2008e-04   3.2804e+03
-1.0000e+00   -2.9882e-04   3.3465e+03
-9.5000e-01   -2.8272e-04   3.3602e+03
-9.0000e-01   -2.6566e-04   3.3878e+03
-8.5000e-01   -2.5126e-04   3.3829e+03
-8.0000e-01   -2.3506e-04   3.4034e+03
-7.5000e-01   -2.1834e-04   3.4350e+03
-7.0000e-01   -2.0026e-04   3.4955e+03
-6.5000e-01   -1.8638e-04   3.4875e+03
-6.0000e-01   -1.7118e-04   3.5051e+03
-5.5000e-01   -1.5720e-04   3.4987e+03
-5.0000e-01   -1.4282e-04   3.5009e+03
-4.5000e-01   -1.2864e-04   3.4981e+03
-4.0000e-01   -1.1332e-04   3.5298e+03
-3.5000e-01   -9.6072e-05   3.6431e+03
-3.0000e-01   -8.3582e-05   3.5893e+03
-2.5000e-01   -6.9498e-05   3.5972e+03
-2.0000e-01   -5.6100e-05   3.5651e+03
-1.5000e-01   -4.1276e-05   3.6341e+03
-1.0000e-01   -2.7692e-05   3.6112e+03
-5.0000e-02   -1.3802e-05   3.6227e+03
0.0000e+00   5.6100e-08   0.0000e+00
