  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739598.659531                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05               0.0001               0.0001

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   6.4898e-10   0.0000e+00
5.0000e-02   1.9026e-07   2.6280e+05
1.0000e-01   4.0296e-07   2.4816e+05
1.5000e-01   6.1506e-07   2.4388e+05
2.0000e-01   9.1900e-07   2.1763e+05
2.5000e-01   1.1245e-06   2.2232e+05
3.0000e-01   1.3819e-06   2.1709e+05
3.5000e-01   1.9746e-06   1.7725e+05
4.0000e-01   2.6364e-06   1.5172e+05
4.5000e-01   3.0959e-06   1.4535e+05
5.0000e-01   2.4510e-06   2.0400e+05
5.5000e-01   2.7433e-06   2.0049e+05
6.0000e-01   3.4693e-06   1.7295e+05
6.5000e-01   3.6366e-06   1.7874e+05
7.0000e-01   4.2742e-06   1.6377e+05
7.5000e-01   4.2426e-06   1.7678e+05
8.0000e-01   5.4629e-06   1.4644e+05
8.5000e-01   6.8982e-06   1.2322e+05
9.0000e-01   6.6174e-06   1.3601e+05
9.5000e-01   6.9405e-06   1.3688e+05
1.0000e+00   7.6309e-06   1.3105e+05
1.0000e+00   8.0452e-06   1.2430e+05
9.5000e-01   7.2520e-06   1.3100e+05
9.0000e-01   6.9113e-06   1.3022e+05
8.5000e-01   6.0458e-06   1.4059e+05
8.0000e-01   5.3624e-06   1.4919e+05
7.5000e-01   5.0931e-06   1.4726e+05
7.0000e-01   4.4789e-06   1.5629e+05
6.5000e-01   4.8536e-06   1.3392e+05
6.0000e-01   4.2904e-06   1.3985e+05
5.5000e-01   4.0580e-06   1.3553e+05
5.0000e-01   3.4714e-06   1.4403e+05
4.5000e-01   3.2835e-06   1.3705e+05
4.0000e-01   2.5395e-06   1.5751e+05
3.5000e-01   2.2832e-06   1.5329e+05
3.0000e-01   1.9221e-06   1.5608e+05
2.5000e-01   1.5416e-06   1.6217e+05
2.0000e-01   1.1650e-06   1.7167e+05
1.5000e-01   7.8548e-07   1.9097e+05
1.0000e-01   6.1466e-07   1.6269e+05
5.0000e-02   3.2822e-07   1.5234e+05
0.0000e+00   7.4745e-10   0.0000e+00
0.0000e+00   8.5920e-10   0.0000e+00
-5.0000e-02   -2.3184e-07   2.1567e+05
-1.0000e-01   -4.9050e-07   2.0387e+05
-1.5000e-01   -7.5820e-07   1.9784e+05
-2.0000e-01   -9.7200e-07   2.0576e+05
-2.5000e-01   -1.2688e-06   1.9704e+05
-3.0000e-01   -1.6528e-06   1.8151e+05
-3.5000e-01   -1.8290e-06   1.9136e+05
-4.0000e-01   -2.3210e-06   1.7234e+05
-4.5000e-01   -2.8106e-06   1.6011e+05
-5.0000e-01   -3.1643e-06   1.5801e+05
-5.5000e-01   -3.7218e-06   1.4778e+05
-6.0000e-01   -4.3958e-06   1.3649e+05
-6.5000e-01   -4.7927e-06   1.3562e+05
-7.0000e-01   -5.0702e-06   1.3806e+05
-7.5000e-01   -5.1451e-06   1.4577e+05
-8.0000e-01   -5.9770e-06   1.3385e+05
-8.5000e-01   -6.2692e-06   1.3558e+05
-9.0000e-01   -7.5536e-06   1.1915e+05
-9.5000e-01   -6.2500e-06   1.5200e+05
-1.0000e+00   -7.4183e-06   1.3480e+05
-1.0000e+00   -7.3195e-06   1.3662e+05
-9.5000e-01   -6.6875e-06   1.4206e+05
-9.0000e-01   -6.2826e-06   1.4325e+05
-8.5000e-01   -5.3389e-06   1.5921e+05
-8.0000e-01   -4.6382e-06   1.7248e+05
-7.5000e-01   -4.1115e-06   1.8242e+05
-7.0000e-01   -3.7854e-06   1.8492e+05
-6.5000e-01   -3.3076e-06   1.9652e+05
-6.0000e-01   -2.9700e-06   2.0202e+05
-5.5000e-01   -2.7009e-06   2.0364e+05
-5.0000e-01   -2.4031e-06   2.0806e+05
-4.5000e-01   -1.9186e-06   2.3455e+05
-4.0000e-01   -1.7479e-06   2.2885e+05
-3.5000e-01   -2.0554e-06   1.7028e+05
-3.0000e-01   -1.5342e-06   1.9554e+05
-2.5000e-01   -1.4453e-06   1.7297e+05
-2.0000e-01   -1.0819e-06   1.8486e+05
-1.5000e-01   -7.1684e-07   2.0925e+05
-1.0000e-01   -4.8150e-07   2.0768e+05
-5.0000e-02   -2.3652e-07   2.1140e+05
0.0000e+00   9.0840e-10   0.0000e+00
