  Measurement Number     Measurement type
                 107                DC IV

      Measurement ID             SeriesID
       739598.678334                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   9.8040e-11   0.0000e+00
-5.0000e-02   -2.2318e-08   2.2404e+06
-1.0000e-01   -4.9719e-08   2.0113e+06
-1.5000e-01   -8.4376e-08   1.7777e+06
-2.0000e-01   -1.2940e-07   1.5456e+06
-2.5000e-01   -1.8430e-07   1.3565e+06
-3.0000e-01   -2.5436e-07   1.1794e+06
-3.5000e-01   -3.3346e-07   1.0496e+06
-4.0000e-01   -4.3138e-07   9.2726e+05
-4.5000e-01   -5.4376e-07   8.2757e+05
-5.0000e-01   -6.6824e-07   7.4823e+05
-5.5000e-01   -8.1578e-07   6.7420e+05
-6.0000e-01   -9.6926e-07   6.1903e+05
-6.5000e-01   -1.1321e-06   5.7417e+05
-7.0000e-01   -1.3109e-06   5.3398e+05
-7.5000e-01   -1.5000e-06   5.0000e+05
-8.0000e-01   -1.7158e-06   4.6625e+05
-8.5000e-01   -1.9599e-06   4.3370e+05
-9.0000e-01   -2.2186e-06   4.0566e+05
-9.5000e-01   -2.4763e-06   3.8364e+05
-1.0000e+00   -2.8030e-06   3.5676e+05
-1.0500e+00   -3.1423e-06   3.3415e+05
-1.1000e+00   -3.5076e-06   3.1360e+05
-1.1500e+00   -3.8864e-06   2.9590e+05
-1.2000e+00   -4.3464e-06   2.7609e+05
-1.2500e+00   -4.8320e-06   2.5869e+05
-1.3000e+00   -5.2975e-06   2.4540e+05
-1.3500e+00   -5.7038e-06   2.3668e+05
-1.4000e+00   -6.1186e-06   2.2881e+05
-1.4500e+00   -6.6085e-06   2.1941e+05
-1.5000e+00   -7.2849e-06   2.0591e+05
-1.5500e+00   -7.8765e-06   1.9679e+05
-1.6000e+00   -8.5814e-06   1.8645e+05
-1.6500e+00   -9.3534e-06   1.7641e+05
-1.7000e+00   -1.0394e-05   1.6356e+05
