  Measurement Number     Measurement type
                 143                DC IV

      Measurement ID             SeriesID
       739598.680750                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.0540e-11   0.0000e+00
-5.0000e-02   -1.1277e-08   4.4338e+06
-1.0000e-01   -2.5032e-08   3.9949e+06
-1.5000e-01   -4.3017e-08   3.4870e+06
-2.0000e-01   -6.7345e-08   2.9698e+06
-2.5000e-01   -9.7625e-08   2.5608e+06
-3.0000e-01   -1.3486e-07   2.2245e+06
-3.5000e-01   -1.7606e-07   1.9880e+06
-4.0000e-01   -2.3046e-07   1.7357e+06
-4.5000e-01   -2.9310e-07   1.5353e+06
-5.0000e-01   -3.5942e-07   1.3911e+06
-5.5000e-01   -4.3768e-07   1.2566e+06
-6.0000e-01   -5.1996e-07   1.1539e+06
-6.5000e-01   -6.2852e-07   1.0342e+06
-7.0000e-01   -7.4634e-07   9.3791e+05
-7.5000e-01   -8.8462e-07   8.4782e+05
-8.0000e-01   -1.0100e-06   7.9208e+05
-8.5000e-01   -1.1473e-06   7.4087e+05
-9.0000e-01   -1.3231e-06   6.8022e+05
-9.5000e-01   -1.4585e-06   6.5135e+05
-1.0000e+00   -1.6632e-06   6.0125e+05
-1.0500e+00   -1.8487e-06   5.6797e+05
-1.1000e+00   -2.0658e-06   5.3248e+05
-1.1500e+00   -2.3010e-06   4.9978e+05
-1.2000e+00   -2.5078e-06   4.7851e+05
-1.2500e+00   -2.7200e-06   4.5956e+05
-1.3000e+00   -2.9877e-06   4.3512e+05
-1.3500e+00   -3.3620e-06   4.0155e+05
-1.4000e+00   -3.6847e-06   3.7995e+05
-1.4500e+00   -4.0035e-06   3.6218e+05
-1.5000e+00   -4.3198e-06   3.4724e+05
-1.5500e+00   -4.7410e-06   3.2694e+05
-1.6000e+00   -5.0348e-06   3.1779e+05
-1.6500e+00   -5.5112e-06   2.9939e+05
-1.7000e+00   -5.9249e-06   2.8692e+05
