  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739598.664846                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   3.0019e-08   0.0000e+00
-5.0000e-02   -1.0904e-05   4.5855e+03
-1.0000e-01   -2.1602e-05   4.6292e+03
-1.5000e-01   -3.2656e-05   4.5933e+03
-2.0000e-01   -4.4208e-05   4.5241e+03
-2.5000e-01   -5.5280e-05   4.5224e+03
-3.0000e-01   -6.5254e-05   4.5974e+03
-3.5000e-01   -7.8976e-05   4.4317e+03
-4.0000e-01   -9.1064e-05   4.3925e+03
-4.5000e-01   -1.0316e-04   4.3623e+03
-5.0000e-01   -1.1388e-04   4.3906e+03
-5.5000e-01   -1.2698e-04   4.3314e+03
-6.0000e-01   -1.3952e-04   4.3005e+03
-6.5000e-01   -1.5174e-04   4.2836e+03
-7.0000e-01   -1.6728e-04   4.1846e+03
-7.5000e-01   -1.8186e-04   4.1241e+03
-8.0000e-01   -2.0052e-04   3.9896e+03
-8.5000e-01   -2.1796e-04   3.8998e+03
-9.0000e-01   -2.3376e-04   3.8501e+03
-9.5000e-01   -2.4952e-04   3.8073e+03
-1.0000e+00   -2.6126e-04   3.8276e+03
-1.0500e+00   -2.7716e-04   3.7884e+03
-1.1000e+00   -2.9236e-04   3.7625e+03
-1.1500e+00   -3.0948e-04   3.7159e+03
-1.2000e+00   -3.2404e-04   3.7032e+03
-1.2500e+00   -3.4428e-04   3.6308e+03
-1.3000e+00   -3.7064e-04   3.5074e+03
-1.3500e+00   -3.9178e-04   3.4458e+03
-1.4000e+00   -4.1810e-04   3.3485e+03
-1.4500e+00   -4.3616e-04   3.3245e+03
-1.5000e+00   -4.5464e-04   3.2993e+03
-1.5500e+00   -4.7310e-04   3.2763e+03
-1.6000e+00   -4.9626e-04   3.2241e+03
-1.6500e+00   -5.0006e-04   3.2996e+03
-1.7000e+00   -4.9998e-04   3.4001e+03
-1.7500e+00   -4.9998e-04   3.5001e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.8500e+00   -4.9998e-04   3.7001e+03
-1.9000e+00   -4.9996e-04   3.8003e+03
-1.9500e+00   -4.9996e-04   3.9003e+03
-2.0000e+00   -4.9998e-04   4.0002e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-1.9500e+00   -4.9998e-04   3.9002e+03
-1.9000e+00   -4.9998e-04   3.8002e+03
-1.8500e+00   -5.0000e-04   3.7000e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.7500e+00   -5.0000e-04   3.5000e+03
-1.7000e+00   -5.0000e-04   3.4000e+03
-1.6500e+00   -4.9998e-04   3.3001e+03
-1.6000e+00   -4.9998e-04   3.2001e+03
-1.5500e+00   -4.9998e-04   3.1001e+03
-1.5000e+00   -4.7880e-04   3.1328e+03
-1.4500e+00   -4.6326e-04   3.1300e+03
-1.4000e+00   -4.4598e-04   3.1392e+03
-1.3500e+00   -4.2954e-04   3.1429e+03
-1.3000e+00   -4.1098e-04   3.1632e+03
-1.2500e+00   -3.9272e-04   3.1829e+03
-1.2000e+00   -3.7512e-04   3.1990e+03
-1.1500e+00   -3.5756e-04   3.2162e+03
-1.1000e+00   -3.4078e-04   3.2279e+03
-1.0500e+00   -3.2110e-04   3.2700e+03
-1.0000e+00   -3.0118e-04   3.3203e+03
-9.5000e-01   -2.8718e-04   3.3080e+03
-9.0000e-01   -2.6922e-04   3.3430e+03
-8.5000e-01   -2.5384e-04   3.3486e+03
-8.0000e-01   -2.3794e-04   3.3622e+03
-7.5000e-01   -2.1942e-04   3.4181e+03
-7.0000e-01   -2.0562e-04   3.4043e+03
-6.5000e-01   -1.8714e-04   3.4733e+03
-6.0000e-01   -1.7238e-04   3.4807e+03
-5.5000e-01   -1.5686e-04   3.5063e+03
-5.0000e-01   -1.4196e-04   3.5221e+03
-4.5000e-01   -1.2704e-04   3.5422e+03
-4.0000e-01   -1.1216e-04   3.5663e+03
-3.5000e-01   -9.7124e-05   3.6036e+03
-3.0000e-01   -8.3334e-05   3.6000e+03
-2.5000e-01   -6.9482e-05   3.5981e+03
-2.0000e-01   -5.5616e-05   3.5961e+03
-1.5000e-01   -4.1128e-05   3.6472e+03
-1.0000e-01   -2.7566e-05   3.6277e+03
-5.0000e-02   -1.3810e-05   3.6206e+03
0.0000e+00   4.7798e-08   0.0000e+00
