  Measurement Number     Measurement type
                  83                DC IV

      Measurement ID             SeriesID
       739598.676048                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.2722e-10   0.0000e+00
-5.0000e-02   -4.1928e-08   1.1925e+06
-1.0000e-01   -9.1382e-08   1.0943e+06
-1.5000e-01   -1.5300e-07   9.8039e+05
-2.0000e-01   -2.3422e-07   8.5390e+05
-2.5000e-01   -3.3240e-07   7.5211e+05
-3.0000e-01   -4.5242e-07   6.6310e+05
-3.5000e-01   -5.8942e-07   5.9380e+05
-4.0000e-01   -7.4788e-07   5.3485e+05
-4.5000e-01   -9.2324e-07   4.8741e+05
-5.0000e-01   -1.1262e-06   4.4396e+05
-5.5000e-01   -1.4330e-06   3.8381e+05
-6.0000e-01   -1.6574e-06   3.6201e+05
-6.5000e-01   -1.8279e-06   3.5560e+05
-7.0000e-01   -2.2719e-06   3.0811e+05
-7.5000e-01   -2.5904e-06   2.8953e+05
-8.0000e-01   -3.0315e-06   2.6390e+05
-8.5000e-01   -3.4620e-06   2.4552e+05
-9.0000e-01   -3.8768e-06   2.3215e+05
-9.5000e-01   -4.3510e-06   2.1834e+05
-1.0000e+00   -4.8548e-06   2.0598e+05
-1.0500e+00   -5.4024e-06   1.9436e+05
-1.1000e+00   -6.0001e-06   1.8333e+05
-1.1500e+00   -6.7616e-06   1.7008e+05
-1.2000e+00   -7.2379e-06   1.6579e+05
-1.2500e+00   -7.9534e-06   1.5717e+05
-1.3000e+00   -8.6490e-06   1.5031e+05
-1.3500e+00   -9.7509e-06   1.3845e+05
-1.4000e+00   -1.0275e-05   1.3625e+05
-1.4500e+00   -1.1381e-05   1.2740e+05
-1.5000e+00   -1.2224e-05   1.2271e+05
-1.5500e+00   -1.3156e-05   1.1782e+05
-1.6000e+00   -1.3716e-05   1.1665e+05
-1.6500e+00   -1.5082e-05   1.0940e+05
-1.7000e+00   -1.5942e-05   1.0664e+05
-1.7500e+00   -1.7182e-05   1.0185e+05
-1.8000e+00   -1.7790e-05   1.0118e+05
-1.8500e+00   -1.9242e-05   9.6144e+04
-1.9000e+00   -2.0926e-05   9.0796e+04
-1.9500e+00   -2.2480e-05   8.6744e+04
-2.0000e+00   -2.3322e-05   8.5756e+04
-2.0500e+00   -2.5104e-05   8.1660e+04
-2.1000e+00   -2.7310e-05   7.6895e+04
-2.1500e+00   -2.8708e-05   7.4892e+04
-2.2000e+00   -3.1682e-05   6.9440e+04
-2.2500e+00   -3.4680e-05   6.4879e+04
-2.3000e+00   -3.6272e-05   6.3410e+04
-2.3500e+00   -3.9210e-05   5.9934e+04
-2.4000e+00   -4.2462e-05   5.6521e+04
-2.4500e+00   -4.5968e-05   5.3298e+04
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0001e-03   1.7499e+03
-1.7000e+00   -1.0000e-03   1.6999e+03
-1.6500e+00   -1.0000e-03   1.6500e+03
-1.6000e+00   -1.0000e-03   1.6000e+03
-1.5500e+00   -9.9064e-04   1.5646e+03
-1.5000e+00   -9.6054e-04   1.5616e+03
-1.4500e+00   -9.3000e-04   1.5591e+03
-1.4000e+00   -8.9942e-04   1.5566e+03
-1.3500e+00   -8.6848e-04   1.5544e+03
-1.3000e+00   -8.3712e-04   1.5529e+03
-1.2500e+00   -8.0532e-04   1.5522e+03
-1.2000e+00   -7.7318e-04   1.5520e+03
-1.1500e+00   -7.4088e-04   1.5522e+03
-1.1000e+00   -7.0918e-04   1.5511e+03
-1.0500e+00   -6.7522e-04   1.5550e+03
-1.0000e+00   -6.4360e-04   1.5538e+03
-9.5000e-01   -6.0984e-04   1.5578e+03
-9.0000e-01   -5.7602e-04   1.5624e+03
-8.5000e-01   -5.4190e-04   1.5686e+03
-8.0000e-01   -5.0868e-04   1.5727e+03
-7.5000e-01   -4.7516e-04   1.5784e+03
-7.0000e-01   -4.4232e-04   1.5826e+03
-6.5000e-01   -4.0964e-04   1.5868e+03
-6.0000e-01   -3.7698e-04   1.5916e+03
-5.5000e-01   -3.4486e-04   1.5949e+03
-5.0000e-01   -3.1324e-04   1.5962e+03
-4.5000e-01   -2.8136e-04   1.5994e+03
-4.0000e-01   -2.4988e-04   1.6008e+03
-3.5000e-01   -2.1828e-04   1.6034e+03
-3.0000e-01   -1.8706e-04   1.6038e+03
-2.5000e-01   -1.5552e-04   1.6075e+03
-2.0000e-01   -1.2440e-04   1.6077e+03
-1.5000e-01   -9.3496e-05   1.6043e+03
-1.0000e-01   -6.2300e-05   1.6051e+03
-5.0000e-02   -3.1060e-05   1.6098e+03
0.0000e+00   1.5142e-07   0.0000e+00
0.0000e+00   1.8100e-07   0.0000e+00
5.0000e-02   3.1420e-05   1.5913e+03
1.0000e-01   6.2678e-05   1.5955e+03
1.5000e-01   9.4050e-05   1.5949e+03
2.0000e-01   1.2544e-04   1.5944e+03
2.5000e-01   1.5688e-04   1.5936e+03
3.0000e-01   1.8838e-04   1.5925e+03
3.5000e-01   2.2006e-04   1.5905e+03
4.0000e-01   2.5188e-04   1.5881e+03
4.5000e-01   2.8384e-04   1.5854e+03
5.0000e-01   3.1586e-04   1.5830e+03
5.5000e-01   3.4798e-04   1.5806e+03
6.0000e-01   3.8098e-04   1.5749e+03
6.5000e-01   4.1264e-04   1.5752e+03
7.0000e-01   4.4562e-04   1.5708e+03
7.5000e-01   4.7900e-04   1.5658e+03
8.0000e-01   5.1276e-04   1.5602e+03
8.5000e-01   5.4702e-04   1.5539e+03
9.0000e-01   5.8156e-04   1.5476e+03
9.5000e-01   6.1564e-04   1.5431e+03
1.0000e+00   6.4986e-04   1.5388e+03
1.0500e+00   6.8400e-04   1.5351e+03
1.1000e+00   7.1684e-04   1.5345e+03
1.1500e+00   7.4982e-04   1.5337e+03
1.2000e+00   7.8278e-04   1.5330e+03
1.2500e+00   8.1510e-04   1.5336e+03
1.3000e+00   8.4774e-04   1.5335e+03
1.3500e+00   8.7914e-04   1.5356e+03
1.4000e+00   9.1084e-04   1.5370e+03
1.4500e+00   9.4226e-04   1.5389e+03
1.5000e+00   9.7308e-04   1.5415e+03
1.5500e+00   1.0036e-03   1.5444e+03
1.6000e+00   1.0326e-03   1.5494e+03
1.6500e+00   1.0581e-03   1.5594e+03
1.7000e+00   1.0616e-03   1.6014e+03
1.7500e+00   1.7774e-05   9.8458e+04
1.8000e+00   1.8680e-05   9.6360e+04
1.8500e+00   1.9762e-05   9.3614e+04
1.9000e+00   2.1194e-05   8.9648e+04
1.9500e+00   2.2602e-05   8.6276e+04
2.0000e+00   2.5148e-05   7.9529e+04
2.0500e+00   2.6922e-05   7.6146e+04
