  Measurement Number     Measurement type
                  81                DC IV

      Measurement ID             SeriesID
       739598.675918                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.5623e-10   0.0000e+00
-5.0000e-02   -4.3822e-08   1.1410e+06
-1.0000e-01   -9.4968e-08   1.0530e+06
-1.5000e-01   -1.6172e-07   9.2753e+05
-2.0000e-01   -2.4844e-07   8.0502e+05
-2.5000e-01   -3.5272e-07   7.0878e+05
-3.0000e-01   -4.8132e-07   6.2329e+05
-3.5000e-01   -6.3484e-07   5.5132e+05
-4.0000e-01   -8.0918e-07   4.9433e+05
-4.5000e-01   -1.0089e-06   4.4603e+05
-5.0000e-01   -1.2587e-06   3.9724e+05
-5.5000e-01   -1.5022e-06   3.6613e+05
-6.0000e-01   -1.8013e-06   3.3309e+05
-6.5000e-01   -2.1288e-06   3.0534e+05
-7.0000e-01   -2.4908e-06   2.8103e+05
-7.5000e-01   -2.8702e-06   2.6131e+05
-8.0000e-01   -3.2626e-06   2.4520e+05
-8.5000e-01   -3.7132e-06   2.2891e+05
-9.0000e-01   -4.0882e-06   2.2015e+05
-9.5000e-01   -4.6402e-06   2.0473e+05
-1.0000e+00   -5.1716e-06   1.9336e+05
-1.0500e+00   -5.7597e-06   1.8230e+05
-1.1000e+00   -6.2945e-06   1.7476e+05
-1.1500e+00   -6.9438e-06   1.6562e+05
-1.2000e+00   -7.7207e-06   1.5543e+05
-1.2500e+00   -8.5405e-06   1.4636e+05
-1.3000e+00   -9.2990e-06   1.3980e+05
-1.3500e+00   -1.0212e-05   1.3219e+05
-1.4000e+00   -1.0949e-05   1.2787e+05
-1.4500e+00   -1.1710e-05   1.2383e+05
-1.5000e+00   -1.2754e-05   1.1761e+05
-1.5500e+00   -1.3748e-05   1.1274e+05
-1.6000e+00   -1.5110e-05   1.0589e+05
-1.6500e+00   -1.6470e-05   1.0018e+05
-1.7000e+00   -1.7236e-05   9.8631e+04
-1.7500e+00   -1.8632e-05   9.3924e+04
-1.8000e+00   -2.0558e-05   8.7557e+04
-1.8500e+00   -2.1646e-05   8.5466e+04
-1.9000e+00   -2.2960e-05   8.2753e+04
-1.9500e+00   -2.4858e-05   7.8446e+04
-2.0000e+00   -2.6452e-05   7.5609e+04
-2.0500e+00   -2.7704e-05   7.3997e+04
-2.1000e+00   -3.0044e-05   6.9897e+04
-2.1500e+00   -3.2730e-05   6.5689e+04
-2.2000e+00   -3.5350e-05   6.2235e+04
-2.2500e+00   -3.8056e-05   5.9123e+04
-2.3000e+00   -4.0770e-05   5.6414e+04
-2.3500e+00   -4.3404e-05   5.4142e+04
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0002e-03   2.4495e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -9.9996e-04   2.2501e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1499e+03
-2.1000e+00   -1.0001e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.7000e+00   -9.9046e-04   1.7164e+03
-1.6500e+00   -9.6058e-04   1.7177e+03
-1.6000e+00   -9.3528e-04   1.7107e+03
-1.5500e+00   -9.0802e-04   1.7070e+03
-1.5000e+00   -8.8110e-04   1.7024e+03
-1.4500e+00   -8.5454e-04   1.6968e+03
-1.4000e+00   -8.2568e-04   1.6956e+03
-1.3500e+00   -7.9758e-04   1.6926e+03
-1.3000e+00   -7.6808e-04   1.6925e+03
-1.2500e+00   -7.3932e-04   1.6907e+03
-1.2000e+00   -7.0996e-04   1.6902e+03
-1.1500e+00   -6.7988e-04   1.6915e+03
-1.1000e+00   -6.4930e-04   1.6941e+03
-1.0500e+00   -6.1844e-04   1.6978e+03
-1.0000e+00   -5.8604e-04   1.7064e+03
-9.5000e-01   -5.5446e-04   1.7134e+03
-9.0000e-01   -5.2298e-04   1.7209e+03
-8.5000e-01   -4.9122e-04   1.7304e+03
-8.0000e-01   -4.6086e-04   1.7359e+03
-7.5000e-01   -4.3150e-04   1.7381e+03
-7.0000e-01   -4.0160e-04   1.7430e+03
-6.5000e-01   -3.7250e-04   1.7450e+03
-6.0000e-01   -3.4330e-04   1.7477e+03
-5.5000e-01   -3.1442e-04   1.7493e+03
-5.0000e-01   -2.8558e-04   1.7508e+03
-4.5000e-01   -2.5686e-04   1.7519e+03
-4.0000e-01   -2.2816e-04   1.7532e+03
-3.5000e-01   -1.9950e-04   1.7544e+03
-3.0000e-01   -1.7102e-04   1.7542e+03
-2.5000e-01   -1.4238e-04   1.7559e+03
-2.0000e-01   -1.1366e-04   1.7596e+03
-1.5000e-01   -8.5550e-05   1.7534e+03
-1.0000e-01   -5.6936e-05   1.7564e+03
-5.0000e-02   -2.8422e-05   1.7592e+03
0.0000e+00   1.7582e-07   0.0000e+00
0.0000e+00   1.5914e-07   0.0000e+00
5.0000e-02   2.8770e-05   1.7379e+03
1.0000e-01   5.7372e-05   1.7430e+03
1.5000e-01   8.6064e-05   1.7429e+03
2.0000e-01   1.1449e-04   1.7469e+03
2.5000e-01   1.4358e-04   1.7412e+03
3.0000e-01   1.7230e-04   1.7411e+03
3.5000e-01   2.0100e-04   1.7413e+03
4.0000e-01   2.2956e-04   1.7425e+03
4.5000e-01   2.5852e-04   1.7407e+03
5.0000e-01   2.8746e-04   1.7394e+03
5.5000e-01   3.1692e-04   1.7355e+03
6.0000e-01   3.4588e-04   1.7347e+03
6.5000e-01   3.7526e-04   1.7321e+03
7.0000e-01   4.0498e-04   1.7285e+03
7.5000e-01   4.3456e-04   1.7259e+03
8.0000e-01   4.6400e-04   1.7241e+03
8.5000e-01   4.9532e-04   1.7161e+03
9.0000e-01   5.2622e-04   1.7103e+03
9.5000e-01   5.5816e-04   1.7020e+03
1.0000e+00   5.9076e-04   1.6927e+03
1.0500e+00   6.2368e-04   1.6836e+03
1.1000e+00   6.5564e-04   1.6777e+03
1.1500e+00   6.8576e-04   1.6770e+03
1.2000e+00   7.1748e-04   1.6725e+03
1.2500e+00   7.4812e-04   1.6709e+03
1.3000e+00   7.7782e-04   1.6713e+03
1.3500e+00   8.0634e-04   1.6742e+03
1.4000e+00   8.3336e-04   1.6799e+03
1.4500e+00   8.6332e-04   1.6796e+03
1.5000e+00   8.9412e-04   1.6776e+03
1.5500e+00   9.5078e-04   1.6302e+03
1.6000e+00   9.9776e-04   1.6036e+03
1.6500e+00   1.0360e-03   1.5927e+03
1.7000e+00   1.0688e-03   1.5906e+03
1.7500e+00   1.0950e-03   1.5981e+03
1.8000e+00   1.8304e-05   9.8339e+04
1.8500e+00   1.9410e-05   9.5312e+04
1.9000e+00   2.0824e-05   9.1241e+04
1.9500e+00   2.1640e-05   9.0111e+04
2.0000e+00   2.3130e-05   8.6468e+04
2.0500e+00   2.4928e-05   8.2237e+04
