  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739598.662330                    0

         MeasureMode                Bias1                Bias2
                   2                  2.5                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                 184

        Bias        Current     Resistance
0.0000e+00   2.7882e-10   0.0000e+00
5.0000e-02   1.4208e-08   3.5192e+06
1.0000e-01   3.1874e-08   3.1374e+06
1.5000e-01   4.5784e-08   3.2763e+06
2.0000e-01   7.4021e-08   2.7019e+06
2.5000e-01   9.1088e-08   2.7446e+06
3.0000e-01   9.1932e-08   3.2633e+06
3.5000e-01   1.5880e-07   2.2040e+06
4.0000e-01   1.8242e-07   2.1927e+06
4.5000e-01   1.3632e-07   3.3011e+06
5.0000e-01   1.5214e-07   3.2864e+06
5.5000e-01   1.6324e-07   3.3693e+06
6.0000e-01   2.2774e-07   2.6346e+06
6.5000e-01   2.3790e-07   2.7322e+06
7.0000e-01   2.2264e-07   3.1441e+06
7.5000e-01   2.2892e-07   3.2763e+06
8.0000e-01   2.1686e-07   3.6890e+06
8.5000e-01   2.8750e-07   2.9565e+06
9.0000e-01   3.1538e-07   2.8537e+06
9.5000e-01   4.2704e-07   2.2246e+06
1.0000e+00   4.4506e-07   2.2469e+06
1.0500e+00   7.5730e-07   1.3865e+06
1.1000e+00   5.1776e-07   2.1245e+06
1.1500e+00   5.6878e-07   2.0219e+06
1.2000e+00   7.6686e-07   1.5648e+06
1.2500e+00   8.4220e-07   1.4842e+06
1.3000e+00   8.9804e-07   1.4476e+06
1.3500e+00   1.0417e-06   1.2959e+06
1.4000e+00   1.4909e-06   9.3903e+05
1.4500e+00   1.7177e-06   8.4415e+05
1.5000e+00   1.7604e-06   8.5208e+05
1.5500e+00   2.0131e-06   7.6996e+05
1.6000e+00   1.5637e-06   1.0232e+06
1.6500e+00   1.7936e-06   9.1994e+05
1.7000e+00   1.9389e-06   8.7679e+05
1.7500e+00   2.2277e-06   7.8556e+05
1.8000e+00   2.3722e-06   7.5879e+05
1.8500e+00   3.5132e-06   5.2659e+05
1.9000e+00   3.3311e-06   5.7038e+05
1.9500e+00   5.0050e-04   3.8961e+03
2.0000e+00   5.0002e-04   3.9998e+03
2.0500e+00   4.9992e-04   4.1007e+03
2.1000e+00   5.0004e-04   4.1997e+03
2.1500e+00   4.9996e-04   4.3003e+03
2.2000e+00   5.0000e-04   4.4000e+03
2.2500e+00   4.9998e-04   4.5002e+03
2.3000e+00   4.9992e-04   4.6007e+03
2.3500e+00   5.0000e-04   4.7000e+03
2.4000e+00   4.9996e-04   4.8004e+03
2.4500e+00   5.0000e-04   4.9000e+03
2.5000e+00   4.9998e-04   5.0002e+03
2.5000e+00   5.0004e-04   4.9996e+03
2.4500e+00   4.9998e-04   4.9002e+03
2.4000e+00   4.9996e-04   4.8004e+03
2.3500e+00   5.0000e-04   4.7000e+03
2.3000e+00   4.9996e-04   4.6004e+03
2.2500e+00   4.9998e-04   4.5002e+03
2.2000e+00   5.0000e-04   4.4000e+03
2.1500e+00   4.9996e-04   4.3003e+03
2.1000e+00   4.9996e-04   4.2003e+03
2.0500e+00   4.9998e-04   4.1002e+03
2.0000e+00   4.9996e-04   4.0003e+03
1.9500e+00   4.9996e-04   3.9003e+03
1.9000e+00   4.9996e-04   3.8003e+03
1.8500e+00   4.9998e-04   3.7001e+03
1.8000e+00   4.9998e-04   3.6001e+03
1.7500e+00   5.0000e-04   3.5000e+03
1.7000e+00   5.0000e-04   3.4000e+03
1.6500e+00   4.9998e-04   3.3001e+03
1.6000e+00   4.9998e-04   3.2001e+03
1.5500e+00   4.9998e-04   3.1001e+03
1.5000e+00   4.9998e-04   3.0001e+03
1.4500e+00   4.9998e-04   2.9001e+03
1.4000e+00   4.9996e-04   2.8002e+03
1.3500e+00   4.8548e-04   2.7808e+03
1.3000e+00   4.6640e-04   2.7873e+03
1.2500e+00   4.4714e-04   2.7955e+03
1.2000e+00   4.2780e-04   2.8050e+03
1.1500e+00   4.0800e-04   2.8186e+03
1.1000e+00   3.8810e-04   2.8343e+03
1.0500e+00   3.6942e-04   2.8423e+03
1.0000e+00   3.4982e-04   2.8586e+03
9.5000e-01   3.2934e-04   2.8846e+03
9.0000e-01   3.1020e-04   2.9014e+03
8.5000e-01   2.9154e-04   2.9156e+03
8.0000e-01   2.7326e-04   2.9276e+03
7.5000e-01   2.5572e-04   2.9329e+03
7.0000e-01   2.3728e-04   2.9501e+03
6.5000e-01   2.1864e-04   2.9729e+03
6.0000e-01   2.0116e-04   2.9827e+03
5.5000e-01   1.8298e-04   3.0058e+03
5.0000e-01   1.6558e-04   3.0197e+03
4.5000e-01   1.4848e-04   3.0307e+03
4.0000e-01   1.3154e-04   3.0409e+03
3.5000e-01   1.1470e-04   3.0514e+03
3.0000e-01   9.7822e-05   3.0668e+03
2.5000e-01   8.1342e-05   3.0734e+03
2.0000e-01   6.4928e-05   3.0803e+03
1.5000e-01   4.8722e-05   3.0787e+03
1.0000e-01   3.2468e-05   3.0800e+03
5.0000e-02   1.6296e-05   3.0682e+03
0.0000e+00   1.0550e-07   0.0000e+00
0.0000e+00   5.7022e-08   0.0000e+00
-5.0000e-02   -1.6004e-05   3.1242e+03
-1.0000e-01   -3.2096e-05   3.1157e+03
-1.5000e-01   -4.8184e-05   3.1131e+03
-2.0000e-01   -6.4352e-05   3.1079e+03
-2.5000e-01   -8.0620e-05   3.1010e+03
-3.0000e-01   -9.6870e-05   3.0969e+03
-3.5000e-01   -1.1372e-04   3.0777e+03
-4.0000e-01   -1.3014e-04   3.0736e+03
-4.5000e-01   -1.4674e-04   3.0666e+03
-5.0000e-01   -1.6384e-04   3.0518e+03
-5.5000e-01   -1.8110e-04   3.0370e+03
-6.0000e-01   -1.9816e-04   3.0279e+03
-6.5000e-01   -2.1576e-04   3.0126e+03
-7.0000e-01   -2.3084e-04   3.0324e+03
-7.5000e-01   -2.4996e-04   3.0005e+03
-8.0000e-01   -2.6900e-04   2.9740e+03
-8.5000e-01   -2.8478e-04   2.9848e+03
-9.0000e-01   -3.0304e-04   2.9699e+03
-9.5000e-01   -3.2130e-04   2.9567e+03
-1.0000e+00   -3.4008e-04   2.9405e+03
-1.0500e+00   -3.5984e-04   2.9180e+03
-1.1000e+00   -3.8238e-04   2.8767e+03
-1.1500e+00   -4.0720e-04   2.8242e+03
-1.2000e+00   -4.2662e-04   2.8128e+03
-1.2500e+00   -4.3922e-04   2.8460e+03
-1.3000e+00   -4.2198e-04   3.0807e+03
-1.3500e+00   -4.0476e-04   3.3353e+03
-1.4000e+00   -4.2042e-04   3.3300e+03
-1.4500e+00   -4.2184e-04   3.4373e+03
-1.5000e+00   -4.4716e-04   3.3545e+03
-1.5500e+00   -4.4366e-04   3.4937e+03
-1.6000e+00   -4.6768e-04   3.4211e+03
-1.6500e+00   -4.9994e-04   3.3004e+03
-1.7000e+00   -5.0004e-04   3.3997e+03
-1.7500e+00   -4.9998e-04   3.5001e+03
-1.8000e+00   -5.0000e-04   3.6000e+03
-1.8500e+00   -4.9998e-04   3.7001e+03
-1.9000e+00   -5.0000e-04   3.8000e+03
-1.9500e+00   -4.9998e-04   3.9002e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-2.0000e+00   -5.0000e-04   4.0000e+03
-1.9500e+00   -4.9994e-04   3.9005e+03
-1.9000e+00   -4.9998e-04   3.8002e+03
-1.8500e+00   -5.0000e-04   3.7000e+03
-1.8000e+00   -4.9998e-04   3.6001e+03
-1.7500e+00   -5.0000e-04   3.5000e+03
-1.7000e+00   -5.0000e-04   3.4000e+03
-1.6500e+00   -5.0000e-04   3.3000e+03
-1.6000e+00   -4.9996e-04   3.2003e+03
-1.5500e+00   -5.0000e-04   3.1000e+03
-1.5000e+00   -4.9470e-04   3.0321e+03
-1.4500e+00   -4.7942e-04   3.0245e+03
-1.4000e+00   -4.6224e-04   3.0287e+03
-1.3500e+00   -4.4320e-04   3.0460e+03
-1.3000e+00   -4.2626e-04   3.0498e+03
-1.2500e+00   -4.0714e-04   3.0702e+03
-1.2000e+00   -3.8850e-04   3.0888e+03
-1.1500e+00   -3.7074e-04   3.1019e+03
-1.1000e+00   -3.5150e-04   3.1294e+03
-1.0500e+00   -3.3344e-04   3.1490e+03
-1.0000e+00   -3.1596e-04   3.1650e+03
-9.5000e-01   -2.9972e-04   3.1696e+03
-9.0000e-01   -2.8126e-04   3.1999e+03
-8.5000e-01   -2.6488e-04   3.2090e+03
-8.0000e-01   -2.4826e-04   3.2224e+03
-7.5000e-01   -2.3214e-04   3.2308e+03
-7.0000e-01   -2.1564e-04   3.2462e+03
-6.5000e-01   -1.9884e-04   3.2690e+03
-6.0000e-01   -1.8214e-04   3.2942e+03
-5.5000e-01   -1.6654e-04   3.3025e+03
-5.0000e-01   -1.5090e-04   3.3135e+03
-4.5000e-01   -1.3618e-04   3.3044e+03
-4.0000e-01   -1.2080e-04   3.3113e+03
-3.5000e-01   -1.0540e-04   3.3207e+03
-3.0000e-01   -9.0044e-05   3.3317e+03
-2.5000e-01   -7.4364e-05   3.3618e+03
-2.0000e-01   -5.9446e-05   3.3644e+03
-1.5000e-01   -4.4490e-05   3.3715e+03
-1.0000e-01   -2.9542e-05   3.3850e+03
-5.0000e-02   -1.4740e-05   3.3921e+03
0.0000e+00   4.3783e-08   0.0000e+00
