  Measurement Number     Measurement type
                  38                DC IV

      Measurement ID             SeriesID
       739598.670921                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005                0.001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   9.5100e-08   0.0000e+00
-5.0000e-02   -1.7550e-05   2.8490e+03
-1.0000e-01   -3.5594e-05   2.8095e+03
-1.5000e-01   -5.3894e-05   2.7832e+03
-2.0000e-01   -7.2644e-05   2.7532e+03
-2.5000e-01   -9.1404e-05   2.7351e+03
-3.0000e-01   -1.1033e-04   2.7192e+03
-3.5000e-01   -1.2886e-04   2.7161e+03
-4.0000e-01   -1.4806e-04   2.7016e+03
-4.5000e-01   -1.6804e-04   2.6779e+03
-5.0000e-01   -1.8830e-04   2.6553e+03
-5.5000e-01   -2.0790e-04   2.6455e+03
-6.0000e-01   -2.2576e-04   2.6577e+03
-6.5000e-01   -2.4588e-04   2.6436e+03
-7.0000e-01   -2.6762e-04   2.6156e+03
-7.5000e-01   -2.9038e-04   2.5828e+03
-8.0000e-01   -3.0790e-04   2.5982e+03
-8.5000e-01   -3.3218e-04   2.5589e+03
-9.0000e-01   -3.5330e-04   2.5474e+03
-9.5000e-01   -3.7716e-04   2.5188e+03
-1.0000e+00   -4.0148e-04   2.4908e+03
-1.0500e+00   -4.2702e-04   2.4589e+03
-1.1000e+00   -4.4920e-04   2.4488e+03
-1.1500e+00   -4.7848e-04   2.4034e+03
-1.2000e+00   -5.0784e-04   2.3629e+03
-1.2500e+00   -5.3156e-04   2.3516e+03
-1.3000e+00   -5.5864e-04   2.3271e+03
-1.3500e+00   -5.8440e-04   2.3101e+03
-1.4000e+00   -6.1442e-04   2.2786e+03
-1.4500e+00   -6.4338e-04   2.2537e+03
-1.5000e+00   -6.6988e-04   2.2392e+03
-1.5500e+00   -6.9806e-04   2.2204e+03
-1.6000e+00   -7.2532e-04   2.2059e+03
-1.6500e+00   -7.5876e-04   2.1746e+03
-1.7000e+00   -7.8976e-04   2.1526e+03
-1.7500e+00   -8.1676e-04   2.1426e+03
-1.8000e+00   -8.4936e-04   2.1192e+03
-1.8500e+00   -8.7882e-04   2.1051e+03
-1.9000e+00   -9.0736e-04   2.0940e+03
-1.9500e+00   -9.3406e-04   2.0877e+03
-2.0000e+00   -9.6432e-04   2.0740e+03
-2.0500e+00   -9.9094e-04   2.0687e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0001e-03   2.1499e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -9.8314e-04   2.0852e+03
-2.0000e+00   -9.5904e-04   2.0854e+03
-1.9500e+00   -9.3404e-04   2.0877e+03
-1.9000e+00   -9.0424e-04   2.1012e+03
-1.8500e+00   -8.7994e-04   2.1024e+03
-1.8000e+00   -8.5790e-04   2.0981e+03
-1.7500e+00   -8.3364e-04   2.0992e+03
-1.7000e+00   -8.0910e-04   2.1011e+03
-1.6500e+00   -7.8242e-04   2.1088e+03
-1.6000e+00   -7.5740e-04   2.1125e+03
-1.5500e+00   -7.3098e-04   2.1204e+03
-1.5000e+00   -7.0642e-04   2.1234e+03
-1.4500e+00   -6.8180e-04   2.1267e+03
-1.4000e+00   -6.5530e-04   2.1364e+03
-1.3500e+00   -6.3096e-04   2.1396e+03
-1.3000e+00   -6.0606e-04   2.1450e+03
-1.2500e+00   -5.8018e-04   2.1545e+03
-1.2000e+00   -5.5156e-04   2.1756e+03
-1.1500e+00   -5.2548e-04   2.1885e+03
-1.1000e+00   -5.0490e-04   2.1786e+03
-1.0500e+00   -4.8046e-04   2.1854e+03
-1.0000e+00   -4.5662e-04   2.1900e+03
-9.5000e-01   -4.3252e-04   2.1964e+03
-9.0000e-01   -4.0850e-04   2.2032e+03
-8.5000e-01   -3.8568e-04   2.2039e+03
-8.0000e-01   -3.6068e-04   2.2180e+03
-7.5000e-01   -3.3768e-04   2.2210e+03
-7.0000e-01   -3.1394e-04   2.2297e+03
-6.5000e-01   -2.8878e-04   2.2508e+03
-6.0000e-01   -2.6670e-04   2.2497e+03
-5.5000e-01   -2.4482e-04   2.2465e+03
-5.0000e-01   -2.2200e-04   2.2523e+03
-4.5000e-01   -1.9888e-04   2.2627e+03
-4.0000e-01   -1.7612e-04   2.2712e+03
-3.5000e-01   -1.5418e-04   2.2701e+03
-3.0000e-01   -1.3170e-04   2.2779e+03
-2.5000e-01   -1.0968e-04   2.2794e+03
-2.0000e-01   -8.7758e-05   2.2790e+03
-1.5000e-01   -6.5886e-05   2.2767e+03
-1.0000e-01   -4.3722e-05   2.2872e+03
-5.0000e-02   -2.1870e-05   2.2862e+03
0.0000e+00   1.1556e-07   0.0000e+00
