  Measurement Number     Measurement type
                  75                DC IV

      Measurement ID             SeriesID
       739598.675529                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.7761e-10   0.0000e+00
-5.0000e-02   -4.8525e-08   1.0304e+06
-1.0000e-01   -1.0736e-07   9.3144e+05
-1.5000e-01   -1.8332e-07   8.1824e+05
-2.0000e-01   -2.8106e-07   7.1159e+05
-2.5000e-01   -3.9972e-07   6.2544e+05
-3.0000e-01   -5.4252e-07   5.5298e+05
-3.5000e-01   -7.2340e-07   4.8383e+05
-4.0000e-01   -9.2290e-07   4.3342e+05
-4.5000e-01   -1.1541e-06   3.8991e+05
-5.0000e-01   -1.4115e-06   3.5423e+05
-5.5000e-01   -1.7187e-06   3.2001e+05
-6.0000e-01   -2.0450e-06   2.9340e+05
-6.5000e-01   -2.3959e-06   2.7130e+05
-7.0000e-01   -2.7684e-06   2.5285e+05
-7.5000e-01   -3.2009e-06   2.3431e+05
-8.0000e-01   -3.7094e-06   2.1567e+05
-8.5000e-01   -4.2078e-06   2.0201e+05
-9.0000e-01   -4.7756e-06   1.8846e+05
-9.5000e-01   -5.3514e-06   1.7752e+05
-1.0000e+00   -5.9442e-06   1.6823e+05
-1.0500e+00   -6.6105e-06   1.5884e+05
-1.1000e+00   -7.3827e-06   1.4900e+05
-1.1500e+00   -8.1156e-06   1.4170e+05
-1.2000e+00   -8.8908e-06   1.3497e+05
-1.2500e+00   -9.7940e-06   1.2763e+05
-1.3000e+00   -1.0718e-05   1.2129e+05
-1.3500e+00   -1.1744e-05   1.1495e+05
-1.4000e+00   -1.2820e-05   1.0920e+05
-1.4500e+00   -1.4020e-05   1.0342e+05
-1.5000e+00   -1.5180e-05   9.8814e+04
-1.5500e+00   -1.6388e-05   9.4581e+04
-1.6000e+00   -1.7598e-05   9.0919e+04
-1.6500e+00   -1.9070e-05   8.6523e+04
-1.7000e+00   -2.0422e-05   8.3244e+04
-1.7500e+00   -2.2498e-05   7.7785e+04
-1.8000e+00   -2.4316e-05   7.4025e+04
-1.8500e+00   -2.5862e-05   7.1534e+04
-1.9000e+00   -2.7684e-05   6.8632e+04
-1.9500e+00   -2.9436e-05   6.6245e+04
-2.0000e+00   -3.1668e-05   6.3155e+04
-2.0500e+00   -3.2884e-05   6.2340e+04
-2.1000e+00   -3.4308e-05   6.1210e+04
-2.1500e+00   -3.7284e-05   5.7665e+04
-2.2000e+00   -4.0478e-05   5.4351e+04
-2.2500e+00   -4.3830e-05   5.1335e+04
-2.3000e+00   -4.8230e-05   4.7688e+04
-2.3500e+00   -5.0450e-05   4.6581e+04
-2.4000e+00   -9.9990e-04   2.4002e+03
-2.4500e+00   -9.9996e-04   2.4501e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.7000e+00   -9.7568e-04   1.7424e+03
-1.6500e+00   -9.4550e-04   1.7451e+03
-1.6000e+00   -9.1716e-04   1.7445e+03
-1.5500e+00   -8.8952e-04   1.7425e+03
-1.5000e+00   -8.6040e-04   1.7434e+03
-1.4500e+00   -8.3346e-04   1.7397e+03
-1.4000e+00   -8.0572e-04   1.7376e+03
-1.3500e+00   -7.7688e-04   1.7377e+03
-1.3000e+00   -7.4696e-04   1.7404e+03
-1.2500e+00   -7.1812e-04   1.7407e+03
-1.2000e+00   -6.8756e-04   1.7453e+03
-1.1500e+00   -6.5886e-04   1.7454e+03
-1.1000e+00   -6.2800e-04   1.7516e+03
-1.0500e+00   -5.9892e-04   1.7532e+03
-1.0000e+00   -5.6776e-04   1.7613e+03
-9.5000e-01   -5.3770e-04   1.7668e+03
-9.0000e-01   -5.0728e-04   1.7742e+03
-8.5000e-01   -4.7812e-04   1.7778e+03
-8.0000e-01   -4.4864e-04   1.7832e+03
-7.5000e-01   -4.1980e-04   1.7866e+03
-7.0000e-01   -3.8952e-04   1.7971e+03
-6.5000e-01   -3.6144e-04   1.7984e+03
-6.0000e-01   -3.3298e-04   1.8019e+03
-5.5000e-01   -3.0546e-04   1.8006e+03
-5.0000e-01   -2.7716e-04   1.8040e+03
-4.5000e-01   -2.4900e-04   1.8072e+03
-4.0000e-01   -2.2128e-04   1.8077e+03
-3.5000e-01   -1.9312e-04   1.8123e+03
-3.0000e-01   -1.6574e-04   1.8101e+03
-2.5000e-01   -1.3778e-04   1.8145e+03
-2.0000e-01   -1.1018e-04   1.8152e+03
-1.5000e-01   -8.2670e-05   1.8144e+03
-1.0000e-01   -5.5046e-05   1.8167e+03
-5.0000e-02   -2.7370e-05   1.8268e+03
0.0000e+00   1.5282e-07   0.0000e+00
0.0000e+00   1.4678e-07   0.0000e+00
5.0000e-02   2.7810e-05   1.7979e+03
1.0000e-01   5.5364e-05   1.8062e+03
1.5000e-01   8.3130e-05   1.8044e+03
2.0000e-01   1.1079e-04   1.8052e+03
2.5000e-01   1.3854e-04   1.8045e+03
3.0000e-01   1.6660e-04   1.8007e+03
3.5000e-01   1.9450e-04   1.7995e+03
4.0000e-01   2.2258e-04   1.7971e+03
4.5000e-01   2.5062e-04   1.7955e+03
5.0000e-01   2.7884e-04   1.7931e+03
5.5000e-01   3.0746e-04   1.7889e+03
6.0000e-01   3.3612e-04   1.7851e+03
6.5000e-01   3.6450e-04   1.7833e+03
7.0000e-01   3.9384e-04   1.7774e+03
7.5000e-01   4.2288e-04   1.7736e+03
8.0000e-01   4.5244e-04   1.7682e+03
8.5000e-01   4.8208e-04   1.7632e+03
9.0000e-01   5.1142e-04   1.7598e+03
9.5000e-01   5.4196e-04   1.7529e+03
1.0000e+00   5.7252e-04   1.7467e+03
1.0500e+00   6.0326e-04   1.7405e+03
1.1000e+00   6.3426e-04   1.7343e+03
1.1500e+00   6.6508e-04   1.7291e+03
1.2000e+00   6.9598e-04   1.7242e+03
1.2500e+00   7.2578e-04   1.7223e+03
1.3000e+00   7.5640e-04   1.7187e+03
1.3500e+00   7.8616e-04   1.7172e+03
1.4000e+00   8.1564e-04   1.7164e+03
1.4500e+00   8.4584e-04   1.7143e+03
1.5000e+00   8.7486e-04   1.7146e+03
1.5500e+00   9.0346e-04   1.7156e+03
1.6000e+00   9.3432e-04   1.7125e+03
1.6500e+00   9.6282e-04   1.7137e+03
1.7000e+00   9.9056e-04   1.7162e+03
1.7500e+00   1.0223e-03   1.7119e+03
1.8000e+00   1.0550e-03   1.7062e+03
1.8500e+00   1.0892e-03   1.6984e+03
1.9000e+00   1.1142e-03   1.7053e+03
1.9500e+00   2.7878e-05   6.9948e+04
2.0000e+00   3.0258e-05   6.6098e+04
2.0500e+00   3.2020e-05   6.4022e+04
