  Measurement Number     Measurement type
                 128                DC IV

      Measurement ID             SeriesID
       739598.679740                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.9550e-11   0.0000e+00
-5.0000e-02   -1.3906e-08   3.5955e+06
-1.0000e-01   -3.1237e-08   3.2014e+06
-1.5000e-01   -5.2500e-08   2.8571e+06
-2.0000e-01   -8.0719e-08   2.4777e+06
-2.5000e-01   -1.1602e-07   2.1548e+06
-3.0000e-01   -1.6032e-07   1.8713e+06
-3.5000e-01   -2.1148e-07   1.6550e+06
-4.0000e-01   -2.7334e-07   1.4634e+06
-4.5000e-01   -3.4122e-07   1.3188e+06
-5.0000e-01   -4.2316e-07   1.1816e+06
-5.5000e-01   -5.1664e-07   1.0646e+06
-6.0000e-01   -6.2582e-07   9.5874e+05
-6.5000e-01   -7.4652e-07   8.7071e+05
-7.0000e-01   -8.7556e-07   7.9949e+05
-7.5000e-01   -1.0137e-06   7.3986e+05
-8.0000e-01   -1.1672e-06   6.8540e+05
-8.5000e-01   -1.3380e-06   6.3528e+05
-9.0000e-01   -1.5308e-06   5.8793e+05
-9.5000e-01   -1.7248e-06   5.5079e+05
-1.0000e+00   -1.9331e-06   5.1730e+05
-1.0500e+00   -2.1749e-06   4.8278e+05
-1.1000e+00   -2.4387e-06   4.5106e+05
-1.1500e+00   -2.6903e-06   4.2746e+05
-1.2000e+00   -3.0028e-06   3.9963e+05
-1.2500e+00   -3.3303e-06   3.7534e+05
-1.3000e+00   -3.6891e-06   3.5239e+05
-1.3500e+00   -4.0448e-06   3.3376e+05
-1.4000e+00   -4.4279e-06   3.1618e+05
-1.4500e+00   -4.8617e-06   2.9825e+05
-1.5000e+00   -5.3123e-06   2.8236e+05
-1.5500e+00   -5.7259e-06   2.7070e+05
-1.6000e+00   -6.1502e-06   2.6015e+05
-1.6500e+00   -6.6541e-06   2.4797e+05
-1.7000e+00   -7.1808e-06   2.3674e+05
