  Measurement Number     Measurement type
                 136                DC IV

      Measurement ID             SeriesID
       739598.680278                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.3180e-11   0.0000e+00
-5.0000e-02   -1.3843e-08   3.6120e+06
-1.0000e-01   -3.1078e-08   3.2177e+06
-1.5000e-01   -5.3180e-08   2.8206e+06
-2.0000e-01   -8.1682e-08   2.4485e+06
-2.5000e-01   -1.1520e-07   2.1701e+06
-3.0000e-01   -1.5882e-07   1.8889e+06
-3.5000e-01   -2.1250e-07   1.6471e+06
-4.0000e-01   -2.7268e-07   1.4669e+06
-4.5000e-01   -3.4132e-07   1.3184e+06
-5.0000e-01   -4.2014e-07   1.1901e+06
-5.5000e-01   -5.1452e-07   1.0690e+06
-6.0000e-01   -6.0758e-07   9.8752e+05
-6.5000e-01   -7.2938e-07   8.9117e+05
-7.0000e-01   -8.5288e-07   8.2075e+05
-7.5000e-01   -9.8124e-07   7.6434e+05
-8.0000e-01   -1.1319e-06   7.0675e+05
-8.5000e-01   -1.2875e-06   6.6019e+05
-9.0000e-01   -1.4671e-06   6.1346e+05
-9.5000e-01   -1.6413e-06   5.7881e+05
-1.0000e+00   -1.8639e-06   5.3651e+05
-1.0500e+00   -2.0509e-06   5.1197e+05
-1.1000e+00   -2.3048e-06   4.7726e+05
-1.1500e+00   -2.5553e-06   4.5005e+05
-1.2000e+00   -2.8605e-06   4.1951e+05
-1.2500e+00   -3.1379e-06   3.9836e+05
-1.3000e+00   -3.4317e-06   3.7882e+05
-1.3500e+00   -3.7789e-06   3.5725e+05
-1.4000e+00   -4.0680e-06   3.4415e+05
-1.4500e+00   -4.4615e-06   3.2500e+05
-1.5000e+00   -4.7933e-06   3.1294e+05
-1.5500e+00   -5.2180e-06   2.9705e+05
-1.6000e+00   -5.7638e-06   2.7759e+05
-1.6500e+00   -6.1603e-06   2.6784e+05
-1.7000e+00   -6.8549e-06   2.4800e+05
