  Measurement Number     Measurement type
                 115                DC IV

      Measurement ID             SeriesID
       739598.678867                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -9.6466e-06   1.8141e+05
-1.8000e+00   -1.0509e-05   1.7129e+05
-1.8500e+00   -1.1297e-05   1.6375e+05
-1.9000e+00   -1.2214e-05   1.5556e+05
-1.9500e+00   -1.3204e-05   1.4768e+05
-2.0000e+00   -1.3946e-05   1.4341e+05
-2.0500e+00   -1.4582e-05   1.4058e+05
-2.1000e+00   -1.5658e-05   1.3412e+05
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -9.8460e-04   1.8789e+03
-1.8000e+00   -9.5768e-04   1.8795e+03
-1.7500e+00   -9.2608e-04   1.8897e+03
-1.7000e+00   -9.0640e-04   1.8756e+03
-1.6500e+00   -8.7830e-04   1.8786e+03
-1.6000e+00   -8.5222e-04   1.8774e+03
-1.5500e+00   -8.2472e-04   1.8794e+03
-1.5000e+00   -7.9836e-04   1.8789e+03
-1.4500e+00   -7.7222e-04   1.8777e+03
-1.4000e+00   -7.4030e-04   1.8911e+03
-1.3500e+00   -7.1270e-04   1.8942e+03
-1.3000e+00   -6.9106e-04   1.8812e+03
-1.2500e+00   -6.6120e-04   1.8905e+03
-1.2000e+00   -6.3732e-04   1.8829e+03
-1.1500e+00   -6.0916e-04   1.8878e+03
-1.1000e+00   -5.8214e-04   1.8896e+03
-1.0500e+00   -5.5566e-04   1.8896e+03
-1.0000e+00   -5.2826e-04   1.8930e+03
-9.5000e-01   -4.9976e-04   1.9009e+03
-9.0000e-01   -4.7288e-04   1.9032e+03
-8.5000e-01   -4.4544e-04   1.9082e+03
-8.0000e-01   -4.1542e-04   1.9258e+03
-7.5000e-01   -3.8890e-04   1.9285e+03
-7.0000e-01   -3.6296e-04   1.9286e+03
-6.5000e-01   -3.3644e-04   1.9320e+03
-6.0000e-01   -3.1258e-04   1.9195e+03
-5.5000e-01   -2.8520e-04   1.9285e+03
-5.0000e-01   -2.5940e-04   1.9275e+03
-4.5000e-01   -2.3336e-04   1.9284e+03
-4.0000e-01   -2.0570e-04   1.9446e+03
-3.5000e-01   -1.8068e-04   1.9371e+03
-3.0000e-01   -1.5524e-04   1.9325e+03
-2.5000e-01   -1.2822e-04   1.9498e+03
-2.0000e-01   -1.0294e-04   1.9429e+03
-1.5000e-01   -7.7374e-05   1.9386e+03
-1.0000e-01   -5.1300e-05   1.9493e+03
-5.0000e-02   -2.5700e-05   1.9455e+03
0.0000e+00   1.6008e-07   0.0000e+00
0.0000e+00   1.4024e-07   0.0000e+00
5.0000e-02   2.6026e-05   1.9212e+03
1.0000e-01   5.1922e-05   1.9260e+03
1.5000e-01   7.7890e-05   1.9258e+03
2.0000e-01   1.0381e-04   1.9266e+03
2.5000e-01   1.2984e-04   1.9254e+03
3.0000e-01   1.5624e-04   1.9201e+03
3.5000e-01   1.8168e-04   1.9265e+03
4.0000e-01   2.0736e-04   1.9290e+03
4.5000e-01   2.3524e-04   1.9129e+03
5.0000e-01   2.6140e-04   1.9128e+03
5.5000e-01   2.8684e-04   1.9174e+03
6.0000e-01   3.1230e-04   1.9212e+03
6.5000e-01   3.4062e-04   1.9083e+03
7.0000e-01   3.6776e-04   1.9034e+03
7.5000e-01   3.9216e-04   1.9125e+03
8.0000e-01   4.2062e-04   1.9020e+03
8.5000e-01   4.4678e-04   1.9025e+03
9.0000e-01   4.7628e-04   1.8896e+03
9.5000e-01   5.0212e-04   1.8920e+03
1.0000e+00   5.2992e-04   1.8871e+03
1.0500e+00   5.5754e-04   1.8833e+03
1.1000e+00   5.8570e-04   1.8781e+03
1.1500e+00   6.1176e-04   1.8798e+03
1.2000e+00   6.4186e-04   1.8696e+03
1.2500e+00   6.6720e-04   1.8735e+03
1.3000e+00   6.9580e-04   1.8684e+03
1.3500e+00   7.2340e-04   1.8662e+03
1.4000e+00   7.5140e-04   1.8632e+03
1.4500e+00   7.7856e-04   1.8624e+03
1.5000e+00   8.0564e-04   1.8619e+03
1.5500e+00   8.3338e-04   1.8599e+03
1.6000e+00   8.5848e-04   1.8638e+03
1.6500e+00   8.8634e-04   1.8616e+03
1.7000e+00   9.1254e-04   1.8629e+03
1.7500e+00   9.3860e-04   1.8645e+03
1.8000e+00   9.6708e-04   1.8613e+03
1.8500e+00   9.8614e-04   1.8760e+03
1.9000e+00   1.0143e-03   1.8732e+03
1.9500e+00   1.0415e-03   1.8723e+03
2.0000e+00   1.0696e-03   1.8699e+03
2.0500e+00   1.5012e-05   1.3656e+05
2.1000e+00   1.6004e-05   1.3122e+05
2.1500e+00   1.6728e-05   1.2853e+05
2.2000e+00   1.7936e-05   1.2266e+05
2.2500e+00   1.9488e-05   1.1546e+05
2.3000e+00   2.0782e-05   1.1067e+05
2.3500e+00   2.2086e-05   1.0640e+05
2.4000e+00   2.1834e-05   1.0992e+05
2.4500e+00   2.3232e-05   1.0546e+05
2.5000e+00   2.4966e-05   1.0014e+05
2.5000e+00   2.4916e-05   1.0034e+05
2.4500e+00   2.3538e-05   1.0409e+05
2.4000e+00   2.2012e-05   1.0903e+05
2.3500e+00   2.0792e-05   1.1302e+05
2.3000e+00   1.9610e-05   1.1729e+05
2.2500e+00   1.8398e-05   1.2230e+05
2.2000e+00   1.7462e-05   1.2599e+05
2.1500e+00   1.6232e-05   1.3245e+05
2.1000e+00   1.5192e-05   1.3823e+05
2.0500e+00   1.4224e-05   1.4412e+05
2.0000e+00   1.3308e-05   1.5029e+05
1.9500e+00   1.2418e-05   1.5703e+05
1.9000e+00   1.1554e-05   1.6445e+05
1.8500e+00   1.0774e-05   1.7171e+05
1.8000e+00   1.0032e-05   1.7943e+05
1.7500e+00   9.3316e-06   1.8753e+05
1.7000e+00   8.6789e-06   1.9588e+05
1.6500e+00   8.0379e-06   2.0528e+05
1.6000e+00   7.4325e-06   2.1527e+05
1.5500e+00   6.8327e-06   2.2685e+05
1.5000e+00   6.3313e-06   2.3692e+05
1.4500e+00   5.7934e-06   2.5028e+05
1.4000e+00   5.2857e-06   2.6487e+05
1.3500e+00   4.8768e-06   2.7682e+05
1.3000e+00   4.4060e-06   2.9505e+05
1.2500e+00   4.0305e-06   3.1014e+05
1.2000e+00   3.6765e-06   3.2640e+05
1.1500e+00   3.3293e-06   3.4542e+05
1.1000e+00   2.9846e-06   3.6856e+05
1.0500e+00   2.6817e-06   3.9154e+05
1.0000e+00   2.3950e-06   4.1754e+05
9.5000e-01   2.1335e-06   4.4528e+05
9.0000e-01   1.9027e-06   4.7301e+05
8.5000e-01   1.6723e-06   5.0828e+05
8.0000e-01   1.4443e-06   5.5390e+05
7.5000e-01   1.2539e-06   5.9813e+05
7.0000e-01   1.0812e-06   6.4743e+05
6.5000e-01   9.1588e-07   7.0970e+05
6.0000e-01   7.7840e-07   7.7081e+05
5.5000e-01   6.5592e-07   8.3852e+05
5.0000e-01   5.3980e-07   9.2627e+05
4.5000e-01   4.3784e-07   1.0278e+06
4.0000e-01   3.5038e-07   1.1416e+06
3.5000e-01   2.7258e-07   1.2840e+06
3.0000e-01   2.0124e-07   1.4908e+06
2.5000e-01   1.4816e-07   1.6874e+06
2.0000e-01   1.0290e-07   1.9436e+06
1.5000e-01   6.6839e-08   2.2442e+06
1.0000e-01   3.7790e-08   2.6462e+06
5.0000e-02   1.6988e-08   2.9432e+06
0.0000e+00   -3.5925e-10   -0.0000e+00
