  Measurement Number     Measurement type
                 140                DC IV

      Measurement ID             SeriesID
       739598.680548                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   3.0130e-11   0.0000e+00
-5.0000e-02   -1.6132e-08   3.0994e+06
-1.0000e-01   -3.5642e-08   2.8057e+06
-1.5000e-01   -6.1183e-08   2.4516e+06
-2.0000e-01   -9.2546e-08   2.1611e+06
-2.5000e-01   -1.3232e-07   1.8894e+06
-3.0000e-01   -1.7814e-07   1.6841e+06
-3.5000e-01   -2.2960e-07   1.5244e+06
-4.0000e-01   -2.9652e-07   1.3490e+06
-4.5000e-01   -3.7190e-07   1.2100e+06
-5.0000e-01   -4.5016e-07   1.1107e+06
-5.5000e-01   -5.1134e-07   1.0756e+06
-6.0000e-01   -6.1100e-07   9.8200e+05
-6.5000e-01   -7.2506e-07   8.9648e+05
-7.0000e-01   -8.4358e-07   8.2980e+05
-7.5000e-01   -9.6542e-07   7.7686e+05
-8.0000e-01   -1.1207e-06   7.1387e+05
-8.5000e-01   -1.2690e-06   6.6982e+05
-9.0000e-01   -1.4289e-06   6.2986e+05
-9.5000e-01   -1.6320e-06   5.8211e+05
-1.0000e+00   -1.8102e-06   5.5243e+05
-1.0500e+00   -2.1060e-06   4.9858e+05
-1.1000e+00   -2.3274e-06   4.7263e+05
-1.1500e+00   -2.5757e-06   4.4648e+05
-1.2000e+00   -2.8357e-06   4.2318e+05
-1.2500e+00   -3.1724e-06   3.9402e+05
-1.3000e+00   -3.5150e-06   3.6984e+05
-1.3500e+00   -3.8658e-06   3.4922e+05
-1.4000e+00   -4.2000e-06   3.3333e+05
-1.4500e+00   -4.4901e-06   3.2293e+05
-1.5000e+00   -5.0285e-06   2.9830e+05
-1.5500e+00   -5.4688e-06   2.8343e+05
-1.6000e+00   -5.8868e-06   2.7179e+05
-1.6500e+00   -6.4822e-06   2.5454e+05
-1.7000e+00   -6.7127e-06   2.5325e+05
