  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739598.673094                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.0788e-07   0.0000e+00
-5.0000e-02   -1.6764e-05   2.9826e+03
-1.0000e-01   -3.2710e-05   3.0572e+03
-1.5000e-01   -4.9530e-05   3.0285e+03
-2.0000e-01   -6.6178e-05   3.0222e+03
-2.5000e-01   -8.2994e-05   3.0123e+03
-3.0000e-01   -9.9746e-05   3.0076e+03
-3.5000e-01   -1.1646e-04   3.0053e+03
-4.0000e-01   -1.3322e-04   3.0026e+03
-4.5000e-01   -1.4924e-04   3.0153e+03
-5.0000e-01   -1.6472e-04   3.0355e+03
-5.5000e-01   -1.8214e-04   3.0197e+03
-6.0000e-01   -2.0016e-04   2.9976e+03
-6.5000e-01   -2.1896e-04   2.9686e+03
-7.0000e-01   -2.3928e-04   2.9254e+03
-7.5000e-01   -2.5882e-04   2.8978e+03
-8.0000e-01   -2.7636e-04   2.8948e+03
-8.5000e-01   -2.9556e-04   2.8759e+03
-9.0000e-01   -3.1684e-04   2.8406e+03
-9.5000e-01   -3.3768e-04   2.8133e+03
-1.0000e+00   -3.5116e-04   2.8477e+03
-1.0500e+00   -3.6802e-04   2.8531e+03
-1.1000e+00   -3.8930e-04   2.8256e+03
-1.1500e+00   -4.1388e-04   2.7786e+03
-1.2000e+00   -4.3428e-04   2.7632e+03
-1.2500e+00   -4.5506e-04   2.7469e+03
-1.3000e+00   -4.7396e-04   2.7428e+03
-1.3500e+00   -4.9602e-04   2.7217e+03
-1.4000e+00   -5.2050e-04   2.6897e+03
-1.4500e+00   -5.4224e-04   2.6741e+03
-1.5000e+00   -5.5938e-04   2.6815e+03
-1.5500e+00   -5.8564e-04   2.6467e+03
-1.6000e+00   -6.2840e-04   2.5461e+03
-1.6500e+00   -6.5422e-04   2.5221e+03
-1.7000e+00   -6.9840e-04   2.4341e+03
-1.7500e+00   -7.8662e-04   2.2247e+03
-1.8000e+00   -7.9758e-04   2.2568e+03
-1.8500e+00   -8.8662e-04   2.0866e+03
-1.9000e+00   -9.3714e-04   2.0274e+03
-1.9500e+00   -9.5758e-04   2.0364e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.1000e+00   -8.6922e-04   2.4160e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0001e-03   2.1998e+03
-2.2500e+00   -9.8728e-04   2.2790e+03
-2.3000e+00   -9.9986e-04   2.3003e+03
-2.3500e+00   -9.9996e-04   2.3501e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0001e-03   2.4498e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -9.9998e-04   2.3500e+03
-2.3000e+00   -1.0001e-03   2.2998e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -9.9210e-04   2.2175e+03
-2.1500e+00   -9.6206e-04   2.2348e+03
-2.1000e+00   -9.3654e-04   2.2423e+03
-2.0500e+00   -9.1160e-04   2.2488e+03
-2.0000e+00   -8.9698e-04   2.2297e+03
-1.9500e+00   -8.7560e-04   2.2270e+03
-1.9000e+00   -8.5298e-04   2.2275e+03
-1.8500e+00   -8.1764e-04   2.2626e+03
-1.8000e+00   -7.7034e-04   2.3366e+03
-1.7500e+00   -7.5156e-04   2.3285e+03
-1.7000e+00   -7.3402e-04   2.3160e+03
-1.6500e+00   -7.0984e-04   2.3245e+03
-1.6000e+00   -6.8308e-04   2.3423e+03
-1.5500e+00   -6.6334e-04   2.3367e+03
-1.5000e+00   -6.3806e-04   2.3509e+03
-1.4500e+00   -6.1538e-04   2.3563e+03
-1.4000e+00   -5.9176e-04   2.3658e+03
-1.3500e+00   -5.6998e-04   2.3685e+03
-1.3000e+00   -5.4634e-04   2.3795e+03
-1.2500e+00   -5.3152e-04   2.3517e+03
-1.2000e+00   -5.0806e-04   2.3619e+03
-1.1500e+00   -4.8712e-04   2.3608e+03
-1.1000e+00   -4.6432e-04   2.3691e+03
-1.0500e+00   -4.4066e-04   2.3828e+03
-1.0000e+00   -4.1856e-04   2.3891e+03
-9.5000e-01   -3.9868e-04   2.3829e+03
-9.0000e-01   -3.7888e-04   2.3754e+03
-8.5000e-01   -3.5504e-04   2.3941e+03
-8.0000e-01   -3.3174e-04   2.4115e+03
-7.5000e-01   -3.1098e-04   2.4117e+03
-7.0000e-01   -2.8702e-04   2.4389e+03
-6.5000e-01   -2.6752e-04   2.4297e+03
-6.0000e-01   -2.4464e-04   2.4526e+03
-5.5000e-01   -2.2374e-04   2.4582e+03
-5.0000e-01   -2.0308e-04   2.4621e+03
-4.5000e-01   -1.8152e-04   2.4791e+03
-4.0000e-01   -1.6104e-04   2.4839e+03
-3.5000e-01   -1.4082e-04   2.4854e+03
-3.0000e-01   -1.2078e-04   2.4839e+03
-2.5000e-01   -1.0080e-04   2.4802e+03
-2.0000e-01   -8.0460e-05   2.4857e+03
-1.5000e-01   -5.9932e-05   2.5028e+03
-1.0000e-01   -4.0530e-05   2.4673e+03
-5.0000e-02   -2.0238e-05   2.4706e+03
0.0000e+00   1.3132e-07   0.0000e+00
