  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739598.661636                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   6.3697e-10   0.0000e+00
-5.0000e-02   -1.8754e-07   2.6661e+05
-1.0000e-01   -4.2020e-07   2.3798e+05
-1.5000e-01   -6.1060e-07   2.4566e+05
-2.0000e-01   -8.2938e-07   2.4114e+05
-2.5000e-01   -1.0672e-06   2.3425e+05
-3.0000e-01   -1.2602e-06   2.3806e+05
-3.5000e-01   -1.4868e-06   2.3540e+05
-4.0000e-01   -1.7992e-06   2.2232e+05
-4.5000e-01   -2.0191e-06   2.2287e+05
-5.0000e-01   -2.3645e-06   2.1146e+05
-5.5000e-01   -2.7260e-06   2.0176e+05
-6.0000e-01   -3.3303e-06   1.8016e+05
-6.5000e-01   -3.7903e-06   1.7149e+05
-7.0000e-01   -4.2296e-06   1.6550e+05
-7.5000e-01   -4.5758e-06   1.6391e+05
-8.0000e-01   -5.0809e-06   1.5745e+05
-8.5000e-01   -4.7168e-06   1.8021e+05
-9.0000e-01   -5.5337e-06   1.6264e+05
-9.5000e-01   -5.2374e-06   1.8139e+05
-1.0000e+00   -6.3750e-06   1.5686e+05
-1.0500e+00   -8.2229e-06   1.2769e+05
-1.1000e+00   -8.4776e-06   1.2975e+05
-1.1500e+00   -7.8429e-06   1.4663e+05
-1.2000e+00   -8.9839e-06   1.3357e+05
-1.2500e+00   -1.1928e-05   1.0480e+05
-1.3000e+00   -1.3608e-05   9.5532e+04
-1.3500e+00   -1.7524e-05   7.7037e+04
-1.4000e+00   -1.6900e-05   8.2840e+04
-1.4500e+00   -1.7992e-05   8.0591e+04
-1.5000e+00   -3.7844e-05   3.9636e+04
-1.5500e+00   -4.5886e-05   3.3779e+04
-1.6000e+00   -5.7114e-05   2.8014e+04
-1.6500e+00   -7.9066e-05   2.0869e+04
-1.7000e+00   -8.7134e-05   1.9510e+04
-1.7500e+00   -9.3440e-05   1.8729e+04
-1.8000e+00   -9.7390e-05   1.8482e+04
-1.8500e+00   -1.1652e-04   1.5877e+04
-1.9000e+00   -1.2956e-04   1.4665e+04
-1.9500e+00   -1.7128e-04   1.1385e+04
-2.0000e+00   -1.6962e-04   1.1791e+04
-2.0000e+00   -3.4120e-04   5.8617e+03
-1.9500e+00   -4.9998e-04   3.9002e+03
-1.9000e+00   -5.0006e-04   3.7995e+03
-1.8500e+00   -5.0002e-04   3.6999e+03
-1.8000e+00   -4.9062e-04   3.6688e+03
-1.7500e+00   -4.7018e-04   3.7220e+03
-1.7000e+00   -4.4594e-04   3.8122e+03
-1.6500e+00   -4.2722e-04   3.8622e+03
-1.6000e+00   -4.1428e-04   3.8621e+03
-1.5500e+00   -3.9110e-04   3.9632e+03
-1.5000e+00   -3.7620e-04   3.9872e+03
-1.4500e+00   -3.5648e-04   4.0675e+03
-1.4000e+00   -3.4670e-04   4.0381e+03
-1.3500e+00   -3.2478e-04   4.1567e+03
-1.3000e+00   -3.0434e-04   4.2715e+03
-1.2500e+00   -2.8862e-04   4.3310e+03
-1.2000e+00   -2.7240e-04   4.4053e+03
-1.1500e+00   -2.5834e-04   4.4515e+03
-1.1000e+00   -2.4672e-04   4.4585e+03
-1.0500e+00   -2.2874e-04   4.5904e+03
-1.0000e+00   -2.2118e-04   4.5212e+03
-9.5000e-01   -2.0674e-04   4.5951e+03
-9.0000e-01   -1.9346e-04   4.6521e+03
-8.5000e-01   -1.8100e-04   4.6961e+03
-8.0000e-01   -1.6902e-04   4.7332e+03
-7.5000e-01   -1.5510e-04   4.8356e+03
-7.0000e-01   -1.4422e-04   4.8537e+03
-6.5000e-01   -1.3172e-04   4.9347e+03
-6.0000e-01   -1.1956e-04   5.0184e+03
-5.5000e-01   -1.0752e-04   5.1153e+03
-5.0000e-01   -9.7102e-05   5.1492e+03
-4.5000e-01   -8.5996e-05   5.2328e+03
-4.0000e-01   -7.4112e-05   5.3972e+03
-3.5000e-01   -6.4052e-05   5.4643e+03
-3.0000e-01   -5.3958e-05   5.5599e+03
-2.5000e-01   -4.3822e-05   5.7049e+03
-2.0000e-01   -3.4670e-05   5.7687e+03
-1.5000e-01   -2.5708e-05   5.8348e+03
-1.0000e-01   -1.6872e-05   5.9270e+03
-5.0000e-02   -8.3126e-06   6.0150e+03
0.0000e+00   2.8397e-08   0.0000e+00
