  Measurement Number     Measurement type
                 132                DC IV

      Measurement ID             SeriesID
       739598.680009                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.7960e-11   0.0000e+00
-5.0000e-02   -1.5615e-08   3.2020e+06
-1.0000e-01   -3.4857e-08   2.8688e+06
-1.5000e-01   -6.0022e-08   2.4991e+06
-2.0000e-01   -9.1809e-08   2.1784e+06
-2.5000e-01   -1.3242e-07   1.8879e+06
-3.0000e-01   -1.8090e-07   1.6584e+06
-3.5000e-01   -2.3790e-07   1.4712e+06
-4.0000e-01   -3.1346e-07   1.2761e+06
-4.5000e-01   -3.9482e-07   1.1398e+06
-5.0000e-01   -4.8864e-07   1.0232e+06
-5.5000e-01   -5.9466e-07   9.2490e+05
-6.0000e-01   -7.0078e-07   8.5619e+05
-6.5000e-01   -8.3848e-07   7.7521e+05
-7.0000e-01   -9.8058e-07   7.1386e+05
-7.5000e-01   -1.0990e-06   6.8244e+05
-8.0000e-01   -1.2593e-06   6.3527e+05
-8.5000e-01   -1.4419e-06   5.8950e+05
-9.0000e-01   -1.6492e-06   5.4572e+05
-9.5000e-01   -1.8444e-06   5.1507e+05
-1.0000e+00   -2.0680e-06   4.8356e+05
-1.0500e+00   -2.3337e-06   4.4993e+05
-1.1000e+00   -2.5947e-06   4.2394e+05
-1.1500e+00   -2.8899e-06   3.9794e+05
-1.2000e+00   -3.2192e-06   3.7276e+05
-1.2500e+00   -3.5286e-06   3.5425e+05
-1.3000e+00   -3.8809e-06   3.3497e+05
-1.3500e+00   -4.2134e-06   3.2041e+05
-1.4000e+00   -4.5461e-06   3.0796e+05
-1.4500e+00   -4.9459e-06   2.9317e+05
-1.5000e+00   -5.3429e-06   2.8075e+05
-1.5500e+00   -5.8820e-06   2.6352e+05
-1.6000e+00   -6.4506e-06   2.4804e+05
-1.6500e+00   -6.9178e-06   2.3852e+05
-1.7000e+00   -7.5326e-06   2.2569e+05
