  Measurement Number     Measurement type
                  73                DC IV

      Measurement ID             SeriesID
       739598.675400                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.3781e-10   0.0000e+00
-5.0000e-02   -4.7287e-08   1.0574e+06
-1.0000e-01   -1.0551e-07   9.4781e+05
-1.5000e-01   -1.7864e-07   8.3968e+05
-2.0000e-01   -2.7308e-07   7.3239e+05
-2.5000e-01   -3.9576e-07   6.3170e+05
-3.0000e-01   -5.3256e-07   5.6332e+05
-3.5000e-01   -7.0614e-07   4.9565e+05
-4.0000e-01   -8.9346e-07   4.4770e+05
-4.5000e-01   -1.1137e-06   4.0406e+05
-5.0000e-01   -1.3657e-06   3.6611e+05
-5.5000e-01   -1.6291e-06   3.3761e+05
-6.0000e-01   -1.9469e-06   3.0818e+05
-6.5000e-01   -2.2964e-06   2.8305e+05
-7.0000e-01   -2.6772e-06   2.6147e+05
-7.5000e-01   -3.1232e-06   2.4014e+05
-8.0000e-01   -3.5777e-06   2.2361e+05
-8.5000e-01   -4.0759e-06   2.0854e+05
-9.0000e-01   -4.5815e-06   1.9644e+05
-9.5000e-01   -5.1800e-06   1.8340e+05
-1.0000e+00   -5.7361e-06   1.7433e+05
-1.0500e+00   -6.4717e-06   1.6224e+05
-1.1000e+00   -7.1834e-06   1.5313e+05
-1.1500e+00   -7.8834e-06   1.4588e+05
-1.2000e+00   -8.7280e-06   1.3749e+05
-1.2500e+00   -9.5728e-06   1.3058e+05
-1.3000e+00   -1.0478e-05   1.2407e+05
-1.3500e+00   -1.1429e-05   1.1812e+05
-1.4000e+00   -1.2720e-05   1.1006e+05
-1.4500e+00   -1.3858e-05   1.0463e+05
-1.5000e+00   -1.5154e-05   9.8984e+04
-1.5500e+00   -1.6300e-05   9.5092e+04
-1.6000e+00   -1.7618e-05   9.0816e+04
-1.6500e+00   -1.8976e-05   8.6952e+04
-1.7000e+00   -2.0122e-05   8.4485e+04
-1.7500e+00   -2.1616e-05   8.0959e+04
-1.8000e+00   -2.3602e-05   7.6265e+04
-1.8500e+00   -2.5424e-05   7.2766e+04
-1.9000e+00   -2.7002e-05   7.0365e+04
-1.9500e+00   -2.9002e-05   6.7237e+04
-2.0000e+00   -3.1320e-05   6.3857e+04
-2.0500e+00   -3.3818e-05   6.0619e+04
-2.1000e+00   -3.5134e-05   5.9771e+04
-2.1500e+00   -3.8694e-05   5.5564e+04
-2.2000e+00   -4.0438e-05   5.4404e+04
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0001e-03   2.3499e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -9.9998e-04   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.0999e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   1.9999e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.7964e-04   1.9395e+03
-1.8500e+00   -9.5718e-04   1.9328e+03
-1.8000e+00   -9.3472e-04   1.9257e+03
-1.7500e+00   -9.0870e-04   1.9258e+03
-1.7000e+00   -8.8438e-04   1.9223e+03
-1.6500e+00   -8.6082e-04   1.9168e+03
-1.6000e+00   -8.3484e-04   1.9165e+03
-1.5500e+00   -8.0914e-04   1.9156e+03
-1.5000e+00   -7.8380e-04   1.9138e+03
-1.4500e+00   -7.5718e-04   1.9150e+03
-1.4000e+00   -7.3122e-04   1.9146e+03
-1.3500e+00   -7.0318e-04   1.9198e+03
-1.3000e+00   -6.7722e-04   1.9196e+03
-1.2500e+00   -6.4992e-04   1.9233e+03
-1.2000e+00   -6.2322e-04   1.9255e+03
-1.1500e+00   -5.9684e-04   1.9268e+03
-1.1000e+00   -5.6796e-04   1.9368e+03
-1.0500e+00   -5.4132e-04   1.9397e+03
-1.0000e+00   -5.1414e-04   1.9450e+03
-9.5000e-01   -4.8772e-04   1.9478e+03
-9.0000e-01   -4.6062e-04   1.9539e+03
-8.5000e-01   -4.3360e-04   1.9603e+03
-8.0000e-01   -4.0752e-04   1.9631e+03
-7.5000e-01   -3.8138e-04   1.9665e+03
-7.0000e-01   -3.5524e-04   1.9705e+03
-6.5000e-01   -3.2974e-04   1.9713e+03
-6.0000e-01   -3.0314e-04   1.9793e+03
-5.5000e-01   -2.7834e-04   1.9760e+03
-5.0000e-01   -2.5256e-04   1.9797e+03
-4.5000e-01   -2.2716e-04   1.9810e+03
-4.0000e-01   -2.0182e-04   1.9820e+03
-3.5000e-01   -1.7616e-04   1.9868e+03
-3.0000e-01   -1.5102e-04   1.9865e+03
-2.5000e-01   -1.2580e-04   1.9873e+03
-2.0000e-01   -1.0062e-04   1.9877e+03
-1.5000e-01   -7.5520e-05   1.9862e+03
-1.0000e-01   -5.0312e-05   1.9876e+03
-5.0000e-02   -2.5064e-05   1.9949e+03
0.0000e+00   1.5828e-07   0.0000e+00
0.0000e+00   1.4180e-07   0.0000e+00
5.0000e-02   2.5310e-05   1.9755e+03
1.0000e-01   5.0518e-05   1.9795e+03
1.5000e-01   7.5824e-05   1.9783e+03
2.0000e-01   1.0099e-04   1.9804e+03
2.5000e-01   1.2642e-04   1.9775e+03
3.0000e-01   1.5182e-04   1.9760e+03
3.5000e-01   1.7700e-04   1.9774e+03
4.0000e-01   2.0256e-04   1.9747e+03
4.5000e-01   2.2806e-04   1.9732e+03
5.0000e-01   2.5366e-04   1.9711e+03
5.5000e-01   2.7958e-04   1.9672e+03
6.0000e-01   3.0504e-04   1.9670e+03
6.5000e-01   3.3136e-04   1.9616e+03
7.0000e-01   3.5720e-04   1.9597e+03
7.5000e-01   3.8356e-04   1.9554e+03
8.0000e-01   4.0974e-04   1.9525e+03
8.5000e-01   4.3646e-04   1.9475e+03
9.0000e-01   4.6322e-04   1.9429e+03
9.5000e-01   4.9006e-04   1.9385e+03
1.0000e+00   5.1740e-04   1.9327e+03
1.0500e+00   5.4458e-04   1.9281e+03
1.1000e+00   5.7200e-04   1.9231e+03
1.1500e+00   5.9978e-04   1.9174e+03
1.2000e+00   6.2714e-04   1.9134e+03
1.2500e+00   6.5506e-04   1.9082e+03
1.3000e+00   6.8208e-04   1.9059e+03
1.3500e+00   7.0894e-04   1.9043e+03
1.4000e+00   7.3600e-04   1.9022e+03
1.4500e+00   7.6228e-04   1.9022e+03
1.5000e+00   7.8884e-04   1.9015e+03
1.5500e+00   8.1194e-04   1.9090e+03
1.6000e+00   8.3848e-04   1.9082e+03
1.6500e+00   8.6474e-04   1.9081e+03
1.7000e+00   8.8984e-04   1.9105e+03
1.7500e+00   9.1744e-04   1.9075e+03
1.8000e+00   9.4300e-04   1.9088e+03
1.8500e+00   9.7696e-04   1.8936e+03
1.9000e+00   1.0369e-03   1.8323e+03
1.9500e+00   1.0644e-03   1.8320e+03
2.0000e+00   1.0884e-03   1.8376e+03
2.0500e+00   3.2446e-05   6.3182e+04
