  Measurement Number     Measurement type
                 138                DC IV

      Measurement ID             SeriesID
       739598.680413                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.1840e-11   0.0000e+00
-5.0000e-02   -1.2030e-08   4.1563e+06
-1.0000e-01   -2.6483e-08   3.7760e+06
-1.5000e-01   -4.5875e-08   3.2697e+06
-2.0000e-01   -7.0007e-08   2.8569e+06
-2.5000e-01   -1.0054e-07   2.4864e+06
-3.0000e-01   -1.3580e-07   2.2091e+06
-3.5000e-01   -1.8144e-07   1.9290e+06
-4.0000e-01   -2.3460e-07   1.7050e+06
-4.5000e-01   -2.9118e-07   1.5454e+06
-5.0000e-01   -3.6086e-07   1.3856e+06
-5.5000e-01   -4.3908e-07   1.2526e+06
-6.0000e-01   -5.3214e-07   1.1275e+06
-6.5000e-01   -6.3722e-07   1.0201e+06
-7.0000e-01   -7.4586e-07   9.3851e+05
-7.5000e-01   -8.6594e-07   8.6611e+05
-8.0000e-01   -1.0006e-06   7.9955e+05
-8.5000e-01   -1.1485e-06   7.4007e+05
-9.0000e-01   -1.2894e-06   6.9800e+05
-9.5000e-01   -1.4715e-06   6.4560e+05
-1.0000e+00   -1.6414e-06   6.0924e+05
-1.0500e+00   -1.8516e-06   5.6708e+05
-1.1000e+00   -2.0827e-06   5.2816e+05
-1.1500e+00   -2.2861e-06   5.0304e+05
-1.2000e+00   -2.5476e-06   4.7103e+05
-1.2500e+00   -2.8736e-06   4.3499e+05
-1.3000e+00   -3.1016e-06   4.1914e+05
-1.3500e+00   -3.3568e-06   4.0217e+05
-1.4000e+00   -3.7167e-06   3.7668e+05
-1.4500e+00   -4.0982e-06   3.5381e+05
-1.5000e+00   -4.5193e-06   3.3191e+05
-1.5500e+00   -5.0198e-06   3.0878e+05
-1.6000e+00   -5.3239e-06   3.0053e+05
-1.6500e+00   -5.6630e-06   2.9137e+05
-1.7000e+00   -6.0906e-06   2.7912e+05
