  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739598.674080                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   6.7773e-10   0.0000e+00
-5.0000e-02   -1.1174e-07   4.4747e+05
-1.0000e-01   -2.5240e-07   3.9620e+05
-1.5000e-01   -4.2984e-07   3.4897e+05
-2.0000e-01   -6.6092e-07   3.0261e+05
-2.5000e-01   -9.5580e-07   2.6156e+05
-3.0000e-01   -1.3029e-06   2.3026e+05
-3.5000e-01   -1.7213e-06   2.0333e+05
-4.0000e-01   -2.1918e-06   1.8250e+05
-4.5000e-01   -2.7845e-06   1.6161e+05
-5.0000e-01   -3.3753e-06   1.4813e+05
-5.5000e-01   -4.0947e-06   1.3432e+05
-6.0000e-01   -4.8629e-06   1.2338e+05
-6.5000e-01   -5.7581e-06   1.1288e+05
-7.0000e-01   -6.6612e-06   1.0509e+05
-7.5000e-01   -7.7242e-06   9.7097e+04
-8.0000e-01   -8.8359e-06   9.0540e+04
-8.5000e-01   -9.9409e-06   8.5505e+04
-9.0000e-01   -1.0939e-05   8.2271e+04
-9.5000e-01   -1.2162e-05   7.8112e+04
-1.0000e+00   -1.3594e-05   7.3562e+04
-1.0500e+00   -1.5134e-05   6.9380e+04
-1.1000e+00   -1.6850e-05   6.5282e+04
-1.1500e+00   -1.8460e-05   6.2297e+04
-1.2000e+00   -1.9670e-05   6.1007e+04
-1.2500e+00   -2.1482e-05   5.8188e+04
-1.3000e+00   -2.3236e-05   5.5948e+04
-1.3500e+00   -2.5504e-05   5.2933e+04
-1.4000e+00   -2.8218e-05   4.9614e+04
-1.4500e+00   -3.1296e-05   4.6332e+04
-1.5000e+00   -3.3194e-05   4.5189e+04
-1.5500e+00   -3.5814e-05   4.3279e+04
-1.6000e+00   -3.9776e-05   4.0225e+04
-1.6500e+00   -4.1960e-05   3.9323e+04
-1.7000e+00   -4.6800e-05   3.6325e+04
-1.7500e+00   -4.9444e-05   3.5394e+04
-1.8000e+00   -5.4322e-05   3.3136e+04
-1.8500e+00   -6.1782e-05   2.9944e+04
-1.9000e+00   -8.1060e-04   2.3439e+03
-1.9500e+00   -8.2180e-04   2.3728e+03
-2.0000e+00   -8.4228e-04   2.3745e+03
-2.0500e+00   -8.5922e-04   2.3859e+03
-2.1000e+00   -8.7644e-04   2.3961e+03
-2.1500e+00   -9.3872e-04   2.2904e+03
-2.2000e+00   -9.7558e-04   2.2551e+03
-2.2500e+00   -9.9634e-04   2.2583e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.3999e+03
-2.4500e+00   -1.0001e-03   2.4497e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -9.8972e-04   2.1723e+03
-2.1000e+00   -9.6728e-04   2.1710e+03
-2.0500e+00   -9.4794e-04   2.1626e+03
-2.0000e+00   -9.2588e-04   2.1601e+03
-1.9500e+00   -9.0322e-04   2.1589e+03
-1.9000e+00   -8.8132e-04   2.1559e+03
-1.8500e+00   -8.5940e-04   2.1527e+03
-1.8000e+00   -8.4086e-04   2.1407e+03
-1.7500e+00   -8.1320e-04   2.1520e+03
-1.7000e+00   -7.9124e-04   2.1485e+03
-1.6500e+00   -7.6814e-04   2.1480e+03
-1.6000e+00   -7.4622e-04   2.1441e+03
-1.5500e+00   -7.2206e-04   2.1466e+03
-1.5000e+00   -6.9988e-04   2.1432e+03
-1.4500e+00   -6.7686e-04   2.1422e+03
-1.4000e+00   -6.5288e-04   2.1443e+03
-1.3500e+00   -6.3002e-04   2.1428e+03
-1.3000e+00   -6.0330e-04   2.1548e+03
-1.2500e+00   -5.8010e-04   2.1548e+03
-1.2000e+00   -5.5688e-04   2.1549e+03
-1.1500e+00   -5.3180e-04   2.1625e+03
-1.1000e+00   -5.0824e-04   2.1643e+03
-1.0500e+00   -4.8264e-04   2.1755e+03
-1.0000e+00   -4.5954e-04   2.1761e+03
-9.5000e-01   -4.3682e-04   2.1748e+03
-9.0000e-01   -4.1350e-04   2.1765e+03
-8.5000e-01   -3.9040e-04   2.1773e+03
-8.0000e-01   -3.6642e-04   2.1833e+03
-7.5000e-01   -3.4402e-04   2.1801e+03
-7.0000e-01   -3.2104e-04   2.1804e+03
-6.5000e-01   -2.9754e-04   2.1846e+03
-6.0000e-01   -2.7476e-04   2.1837e+03
-5.5000e-01   -2.5162e-04   2.1858e+03
-5.0000e-01   -2.2882e-04   2.1851e+03
-4.5000e-01   -2.0536e-04   2.1913e+03
-4.0000e-01   -1.8336e-04   2.1815e+03
-3.5000e-01   -1.6028e-04   2.1837e+03
-3.0000e-01   -1.3726e-04   2.1856e+03
-2.5000e-01   -1.1432e-04   2.1868e+03
-2.0000e-01   -9.2094e-05   2.1717e+03
-1.5000e-01   -6.8720e-05   2.1828e+03
-1.0000e-01   -4.5716e-05   2.1874e+03
-5.0000e-02   -2.2834e-05   2.1897e+03
0.0000e+00   1.3470e-07   0.0000e+00
0.0000e+00   1.4590e-07   0.0000e+00
5.0000e-02   2.3206e-05   2.1546e+03
1.0000e-01   4.6316e-05   2.1591e+03
1.5000e-01   6.9560e-05   2.1564e+03
2.0000e-01   9.2286e-05   2.1672e+03
2.5000e-01   1.1492e-04   2.1754e+03
3.0000e-01   1.3826e-04   2.1698e+03
3.5000e-01   1.6194e-04   2.1613e+03
4.0000e-01   1.8500e-04   2.1622e+03
4.5000e-01   2.0824e-04   2.1610e+03
5.0000e-01   2.3140e-04   2.1608e+03
5.5000e-01   2.5566e-04   2.1513e+03
6.0000e-01   2.7748e-04   2.1623e+03
6.5000e-01   3.0104e-04   2.1592e+03
7.0000e-01   3.2342e-04   2.1644e+03
7.5000e-01   3.4912e-04   2.1483e+03
8.0000e-01   3.7276e-04   2.1462e+03
8.5000e-01   3.9604e-04   2.1462e+03
9.0000e-01   4.1754e-04   2.1555e+03
9.5000e-01   4.4228e-04   2.1480e+03
1.0000e+00   4.6784e-04   2.1375e+03
1.0500e+00   4.9108e-04   2.1381e+03
1.1000e+00   5.1536e-04   2.1344e+03
1.1500e+00   5.4004e-04   2.1295e+03
1.2000e+00   5.6492e-04   2.1242e+03
1.2500e+00   5.8976e-04   2.1195e+03
1.3000e+00   6.0996e-04   2.1313e+03
1.3500e+00   6.3840e-04   2.1147e+03
1.4000e+00   6.6198e-04   2.1149e+03
1.4500e+00   6.8652e-04   2.1121e+03
1.5000e+00   7.1132e-04   2.1088e+03
1.5500e+00   7.3722e-04   2.1025e+03
1.6000e+00   7.6136e-04   2.1015e+03
1.6500e+00   7.7894e-04   2.1183e+03
1.7000e+00   8.0622e-04   2.1086e+03
1.7500e+00   8.2454e-04   2.1224e+03
1.8000e+00   8.5206e-04   2.1125e+03
1.8500e+00   8.7452e-04   2.1154e+03
1.9000e+00   8.9744e-04   2.1171e+03
1.9500e+00   9.3350e-04   2.0889e+03
2.0000e+00   1.0401e-03   1.9229e+03
2.0500e+00   1.0693e-03   1.9172e+03
