  Measurement Number     Measurement type
                  31                DC IV

      Measurement ID             SeriesID
       739598.666393                    0

         MeasureMode                Bias1                Bias2
                   1                    0                -2.25

                Step  Positive compliance  Negative compliance
                0.05               0.0005                0.001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   5.7020e-10   0.0000e+00
-5.0000e-02   -4.1569e-08   1.2028e+06
-1.0000e-01   -1.8775e-09   5.3262e+07
-1.5000e-01   -5.2305e-09   2.8678e+07
-2.0000e-01   -2.3036e-08   8.6820e+06
-2.5000e-01   -3.1140e-08   8.0283e+06
-3.0000e-01   -2.0387e-08   1.4715e+07
-3.5000e-01   -4.7470e-08   7.3731e+06
-4.0000e-01   -5.5277e-08   7.2363e+06
-4.5000e-01   -7.3864e-08   6.0923e+06
-5.0000e-01   -4.4202e-08   1.1312e+07
-5.5000e-01   -1.1924e-07   4.6125e+06
-6.0000e-01   -5.4634e-08   1.0982e+07
-6.5000e-01   -6.7020e-08   9.6985e+06
-7.0000e-01   -4.2700e-08   1.6393e+07
-7.5000e-01   -1.6254e-07   4.6142e+06
-8.0000e-01   -1.2780e-07   6.2598e+06
-8.5000e-01   -2.1232e-07   4.0034e+06
-9.0000e-01   -2.1070e-07   4.2715e+06
-9.5000e-01   -2.9308e-07   3.2414e+06
-1.0000e+00   -6.2504e-07   1.5999e+06
-1.0500e+00   -1.8974e-04   5.5339e+03
-1.1000e+00   -1.2994e-04   8.4654e+03
-1.1500e+00   -1.4752e-04   7.7956e+03
-1.2000e+00   -2.0174e-04   5.9483e+03
-1.2500e+00   -2.3576e-04   5.3020e+03
-1.3000e+00   -2.6746e-04   4.8605e+03
-1.3500e+00   -2.9434e-04   4.5865e+03
-1.4000e+00   -3.3268e-04   4.2082e+03
-1.4500e+00   -3.6958e-04   3.9234e+03
-1.5000e+00   -3.9552e-04   3.7925e+03
-1.5500e+00   -4.4456e-04   3.4866e+03
-1.6000e+00   -4.7546e-04   3.3652e+03
-1.6500e+00   -5.0708e-04   3.2539e+03
-1.7000e+00   -5.4558e-04   3.1159e+03
-1.7500e+00   -5.7722e-04   3.0318e+03
-1.8000e+00   -6.0814e-04   2.9598e+03
-1.8500e+00   -6.4554e-04   2.8658e+03
-1.9000e+00   -6.8728e-04   2.7645e+03
-1.9500e+00   -7.2692e-04   2.6826e+03
-2.0000e+00   -7.6658e-04   2.6090e+03
-2.0500e+00   -8.0356e-04   2.5511e+03
-2.1000e+00   -8.3222e-04   2.5234e+03
-2.1500e+00   -8.7602e-04   2.4543e+03
-2.2000e+00   -9.2444e-04   2.3798e+03
-2.2500e+00   -9.5524e-04   2.3554e+03
-2.2500e+00   -9.5690e-04   2.3513e+03
-2.2000e+00   -9.4540e-04   2.3271e+03
-2.1500e+00   -9.2570e-04   2.3226e+03
-2.1000e+00   -9.2446e-04   2.2716e+03
-2.0500e+00   -8.9764e-04   2.2838e+03
-2.0000e+00   -8.7782e-04   2.2784e+03
-1.9500e+00   -8.6596e-04   2.2518e+03
-1.9000e+00   -8.4090e-04   2.2595e+03
-1.8500e+00   -8.6098e-04   2.1487e+03
-1.8000e+00   -8.5812e-04   2.0976e+03
-1.7500e+00   -5.2908e-04   3.3076e+03
-1.7000e+00   -5.6998e-04   2.9826e+03
-1.6500e+00   -5.6638e-04   2.9132e+03
-1.6000e+00   -5.4680e-04   2.9261e+03
-1.5500e+00   -5.2610e-04   2.9462e+03
-1.5000e+00   -5.0506e-04   2.9699e+03
-1.4500e+00   -4.8700e-04   2.9774e+03
-1.4000e+00   -4.6876e-04   2.9866e+03
-1.3500e+00   -4.4880e-04   3.0080e+03
-1.3000e+00   -4.2800e-04   3.0374e+03
-1.2500e+00   -4.0968e-04   3.0512e+03
-1.2000e+00   -3.8988e-04   3.0779e+03
-1.1500e+00   -3.7114e-04   3.0986e+03
-1.1000e+00   -3.5444e-04   3.1035e+03
-1.0500e+00   -3.3686e-04   3.1170e+03
-1.0000e+00   -3.1884e-04   3.1364e+03
-9.5000e-01   -3.0120e-04   3.1541e+03
-9.0000e-01   -2.8314e-04   3.1786e+03
-8.5000e-01   -2.6732e-04   3.1797e+03
-8.0000e-01   -2.4886e-04   3.2147e+03
-7.5000e-01   -2.3084e-04   3.2490e+03
-7.0000e-01   -2.1550e-04   3.2483e+03
-6.5000e-01   -1.9724e-04   3.2955e+03
-6.0000e-01   -1.8046e-04   3.3248e+03
-5.5000e-01   -1.6486e-04   3.3362e+03
-5.0000e-01   -1.5260e-04   3.2765e+03
-4.5000e-01   -1.3686e-04   3.2880e+03
-4.0000e-01   -1.1972e-04   3.3411e+03
-3.5000e-01   -1.0436e-04   3.3538e+03
-3.0000e-01   -8.8512e-05   3.3894e+03
-2.5000e-01   -8.6874e-05   2.8777e+03
-2.0000e-01   -7.1606e-05   2.7931e+03
-1.5000e-01   -4.8700e-05   3.0801e+03
-1.0000e-01   -2.8312e-05   3.5321e+03
-5.0000e-02   -1.3940e-05   3.5868e+03
0.0000e+00   3.2516e-08   0.0000e+00
