  Measurement Number     Measurement type
                 127                DC IV

      Measurement ID             SeriesID
       739598.679673                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.2652e-06   2.1173e+05
-1.8000e+00   -8.8571e-06   2.0323e+05
-1.8500e+00   -9.5127e-06   1.9448e+05
-1.9000e+00   -1.0171e-05   1.8681e+05
-1.9500e+00   -1.0870e-05   1.7940e+05
-2.0000e+00   -1.1684e-05   1.7117e+05
-2.0500e+00   -1.2390e-05   1.6546e+05
-2.1000e+00   -1.3058e-05   1.6082e+05
-2.1500e+00   -1.4024e-05   1.5331e+05
-2.2000e+00   -1.4806e-05   1.4859e+05
-2.2500e+00   -1.5852e-05   1.4194e+05
-2.3000e+00   -1.6410e-05   1.4016e+05
-2.3500e+00   -1.7776e-05   1.3220e+05
-2.4000e+00   -1.8976e-05   1.2648e+05
-2.4500e+00   -2.0106e-05   1.2185e+05
-2.5000e+00   -2.1432e-05   1.1665e+05
-2.5500e+00   -2.2756e-05   1.1206e+05
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -9.9992e-04   2.3002e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -9.9996e-04   2.2001e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9204e-04   1.9152e+03
-1.8500e+00   -9.7118e-04   1.9049e+03
-1.8000e+00   -9.4862e-04   1.8975e+03
-1.7500e+00   -9.2444e-04   1.8930e+03
-1.7000e+00   -8.9882e-04   1.8914e+03
-1.6500e+00   -8.7394e-04   1.8880e+03
-1.6000e+00   -8.4914e-04   1.8843e+03
-1.5500e+00   -8.2340e-04   1.8824e+03
-1.5000e+00   -7.9700e-04   1.8821e+03
-1.4500e+00   -7.7130e-04   1.8799e+03
-1.4000e+00   -7.4380e-04   1.8822e+03
-1.3500e+00   -7.1692e-04   1.8831e+03
-1.3000e+00   -6.9004e-04   1.8839e+03
-1.2500e+00   -6.6298e-04   1.8854e+03
-1.2000e+00   -6.3624e-04   1.8861e+03
-1.1500e+00   -6.0906e-04   1.8882e+03
-1.1000e+00   -5.8114e-04   1.8928e+03
-1.0500e+00   -5.5380e-04   1.8960e+03
-1.0000e+00   -5.2710e-04   1.8972e+03
-9.5000e-01   -4.9928e-04   1.9027e+03
-9.0000e-01   -4.7212e-04   1.9063e+03
-8.5000e-01   -4.4566e-04   1.9073e+03
-8.0000e-01   -4.1904e-04   1.9091e+03
-7.5000e-01   -3.9232e-04   1.9117e+03
-7.0000e-01   -3.6600e-04   1.9126e+03
-6.5000e-01   -3.3966e-04   1.9137e+03
-6.0000e-01   -3.1298e-04   1.9171e+03
-5.5000e-01   -2.8676e-04   1.9180e+03
-5.0000e-01   -2.6036e-04   1.9204e+03
-4.5000e-01   -2.3432e-04   1.9205e+03
-4.0000e-01   -2.0782e-04   1.9247e+03
-3.5000e-01   -1.8144e-04   1.9290e+03
-3.0000e-01   -1.5524e-04   1.9325e+03
-2.5000e-01   -1.2910e-04   1.9365e+03
-2.0000e-01   -1.0368e-04   1.9290e+03
-1.5000e-01   -7.7842e-05   1.9270e+03
-1.0000e-01   -5.1850e-05   1.9286e+03
-5.0000e-02   -2.5888e-05   1.9314e+03
0.0000e+00   1.5504e-07   0.0000e+00
0.0000e+00   1.5612e-07   0.0000e+00
5.0000e-02   2.6076e-05   1.9175e+03
1.0000e-01   5.2056e-05   1.9210e+03
1.5000e-01   7.8146e-05   1.9195e+03
2.0000e-01   1.0408e-04   1.9216e+03
2.5000e-01   1.3028e-04   1.9189e+03
3.0000e-01   1.5636e-04   1.9186e+03
3.5000e-01   1.8256e-04   1.9172e+03
4.0000e-01   2.0876e-04   1.9161e+03
4.5000e-01   2.3512e-04   1.9139e+03
5.0000e-01   2.6032e-04   1.9207e+03
5.5000e-01   2.8290e-04   1.9441e+03
6.0000e-01   3.1246e-04   1.9202e+03
6.5000e-01   3.3984e-04   1.9127e+03
7.0000e-01   3.6698e-04   1.9075e+03
7.5000e-01   3.9328e-04   1.9070e+03
8.0000e-01   4.1906e-04   1.9090e+03
8.5000e-01   4.4738e-04   1.9000e+03
9.0000e-01   4.7448e-04   1.8968e+03
9.5000e-01   5.0198e-04   1.8925e+03
1.0000e+00   5.2952e-04   1.8885e+03
1.0500e+00   5.5648e-04   1.8869e+03
1.1000e+00   5.8392e-04   1.8838e+03
1.1500e+00   6.0910e-04   1.8880e+03
1.2000e+00   6.3706e-04   1.8837e+03
1.2500e+00   6.6386e-04   1.8829e+03
1.3000e+00   6.9238e-04   1.8776e+03
1.3500e+00   7.2226e-04   1.8691e+03
1.4000e+00   7.4980e-04   1.8672e+03
1.4500e+00   7.7814e-04   1.8634e+03
1.5000e+00   8.0198e-04   1.8704e+03
1.5500e+00   8.2820e-04   1.8715e+03
1.6000e+00   8.5656e-04   1.8679e+03
1.6500e+00   8.8258e-04   1.8695e+03
1.7000e+00   9.0834e-04   1.8715e+03
1.7500e+00   9.3298e-04   1.8757e+03
1.8000e+00   9.5648e-04   1.8819e+03
1.8500e+00   9.8176e-04   1.8844e+03
1.9000e+00   1.0044e-03   1.8918e+03
1.9500e+00   1.0282e-03   1.8966e+03
2.0000e+00   4.7016e-04   4.2539e+03
2.0500e+00   1.2264e-05   1.6716e+05
2.1000e+00   1.3076e-05   1.6060e+05
2.1500e+00   1.4092e-05   1.5257e+05
2.2000e+00   1.4574e-05   1.5095e+05
2.2500e+00   1.5612e-05   1.4412e+05
2.3000e+00   1.6424e-05   1.4004e+05
2.3500e+00   1.7594e-05   1.3357e+05
2.4000e+00   1.9074e-05   1.2583e+05
2.4500e+00   1.9608e-05   1.2495e+05
2.5000e+00   2.0932e-05   1.1943e+05
2.5000e+00   2.1404e-05   1.1680e+05
2.4500e+00   1.9926e-05   1.2295e+05
2.4000e+00   1.8798e-05   1.2767e+05
2.3500e+00   1.7476e-05   1.3447e+05
2.3000e+00   1.6650e-05   1.3814e+05
2.2500e+00   1.5538e-05   1.4481e+05
2.2000e+00   1.4638e-05   1.5029e+05
2.1500e+00   1.3762e-05   1.5623e+05
2.1000e+00   1.2948e-05   1.6219e+05
2.0500e+00   1.1956e-05   1.7146e+05
2.0000e+00   1.1334e-05   1.7646e+05
1.9500e+00   1.0508e-05   1.8557e+05
1.9000e+00   9.7140e-06   1.9559e+05
1.8500e+00   9.0477e-06   2.0447e+05
1.8000e+00   8.6094e-06   2.0907e+05
1.7500e+00   7.9241e-06   2.2085e+05
1.7000e+00   7.2539e-06   2.3436e+05
1.6500e+00   6.6641e-06   2.4760e+05
1.6000e+00   6.1995e-06   2.5809e+05
1.5500e+00   5.7014e-06   2.7186e+05
1.5000e+00   5.2545e-06   2.8547e+05
1.4500e+00   4.8699e-06   2.9775e+05
1.4000e+00   4.4511e-06   3.1453e+05
1.3500e+00   4.0848e-06   3.3049e+05
1.3000e+00   3.7269e-06   3.4882e+05
1.2500e+00   3.3927e-06   3.6844e+05
1.2000e+00   3.0807e-06   3.8952e+05
1.1500e+00   2.8052e-06   4.0995e+05
1.1000e+00   2.5256e-06   4.3554e+05
1.0500e+00   2.2791e-06   4.6071e+05
1.0000e+00   2.0386e-06   4.9053e+05
9.5000e-01   1.8154e-06   5.2330e+05
9.0000e-01   1.6054e-06   5.6061e+05
8.5000e-01   1.4074e-06   6.0395e+05
8.0000e-01   1.2240e-06   6.5359e+05
7.5000e-01   1.0647e-06   7.0442e+05
7.0000e-01   9.0266e-07   7.7549e+05
6.5000e-01   7.7602e-07   8.3761e+05
6.0000e-01   6.5100e-07   9.2166e+05
5.5000e-01   5.4448e-07   1.0101e+06
5.0000e-01   4.4586e-07   1.1214e+06
4.5000e-01   3.6358e-07   1.2377e+06
4.0000e-01   2.8844e-07   1.3868e+06
3.5000e-01   2.2726e-07   1.5401e+06
3.0000e-01   1.7112e-07   1.7532e+06
2.5000e-01   1.2382e-07   2.0191e+06
2.0000e-01   8.6576e-08   2.3101e+06
1.5000e-01   5.7004e-08   2.6314e+06
1.0000e-01   3.3450e-08   2.9895e+06
5.0000e-02   1.4855e-08   3.3659e+06
0.0000e+00   -3.5287e-10   -0.0000e+00
