  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739598.675015                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.0693e-10   0.0000e+00
-5.0000e-02   -5.9910e-08   8.3458e+05
-1.0000e-01   -1.3532e-07   7.3899e+05
-1.5000e-01   -2.3570e-07   6.3640e+05
-2.0000e-01   -3.6410e-07   5.4930e+05
-2.5000e-01   -5.2090e-07   4.7994e+05
-3.0000e-01   -7.1818e-07   4.1772e+05
-3.5000e-01   -9.4814e-07   3.6914e+05
-4.0000e-01   -1.2099e-06   3.3061e+05
-4.5000e-01   -1.5251e-06   2.9506e+05
-5.0000e-01   -1.8802e-06   2.6593e+05
-5.5000e-01   -2.2694e-06   2.4235e+05
-6.0000e-01   -2.6981e-06   2.2238e+05
-6.5000e-01   -3.1782e-06   2.0452e+05
-7.0000e-01   -3.7365e-06   1.8734e+05
-7.5000e-01   -4.2842e-06   1.7506e+05
-8.0000e-01   -4.9175e-06   1.6268e+05
-8.5000e-01   -5.5215e-06   1.5394e+05
-9.0000e-01   -6.1833e-06   1.4555e+05
-9.5000e-01   -6.7300e-06   1.4116e+05
-1.0000e+00   -7.4799e-06   1.3369e+05
-1.0500e+00   -8.4649e-06   1.2404e+05
-1.1000e+00   -9.2500e-06   1.1892e+05
-1.1500e+00   -1.0106e-05   1.1379e+05
-1.2000e+00   -1.1075e-05   1.0835e+05
-1.2500e+00   -1.2222e-05   1.0227e+05
-1.3000e+00   -1.3484e-05   9.6411e+04
-1.3500e+00   -1.4812e-05   9.1142e+04
-1.4000e+00   -1.5964e-05   8.7697e+04
-1.4500e+00   -1.7310e-05   8.3767e+04
-1.5000e+00   -1.8836e-05   7.9635e+04
-1.5500e+00   -2.0466e-05   7.5735e+04
-1.6000e+00   -2.1962e-05   7.2853e+04
-1.6500e+00   -2.3902e-05   6.9032e+04
-1.7000e+00   -2.5294e-05   6.7210e+04
-1.7500e+00   -2.8326e-05   6.1781e+04
-1.8000e+00   -2.9938e-05   6.0124e+04
-1.8500e+00   -3.3024e-05   5.6020e+04
-1.9000e+00   -3.4976e-05   5.4323e+04
-1.9500e+00   -3.8262e-05   5.0964e+04
-2.0000e+00   -3.8746e-05   5.1618e+04
-2.0500e+00   -9.9992e-04   2.0502e+03
-2.1000e+00   -1.0001e-03   2.0998e+03
-2.1500e+00   -1.0001e-03   2.1497e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -9.9998e-04   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -9.9998e-04   2.5001e+03
-2.4500e+00   -1.0001e-03   2.4499e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0001e-03   2.0499e+03
-2.0000e+00   -9.9168e-04   2.0168e+03
-1.9500e+00   -9.7308e-04   2.0039e+03
-1.9000e+00   -9.5158e-04   1.9967e+03
-1.8500e+00   -9.2530e-04   1.9994e+03
-1.8000e+00   -9.0500e-04   1.9890e+03
-1.7500e+00   -8.8120e-04   1.9859e+03
-1.7000e+00   -8.5720e-04   1.9832e+03
-1.6500e+00   -8.3362e-04   1.9793e+03
-1.6000e+00   -8.0990e-04   1.9756e+03
-1.5500e+00   -7.8490e-04   1.9748e+03
-1.5000e+00   -7.6000e-04   1.9737e+03
-1.4500e+00   -7.3314e-04   1.9778e+03
-1.4000e+00   -7.0726e-04   1.9795e+03
-1.3500e+00   -6.8194e-04   1.9796e+03
-1.3000e+00   -6.5618e-04   1.9812e+03
-1.2500e+00   -6.3040e-04   1.9829e+03
-1.2000e+00   -6.0482e-04   1.9841e+03
-1.1500e+00   -5.7800e-04   1.9896e+03
-1.1000e+00   -5.5198e-04   1.9928e+03
-1.0500e+00   -5.2288e-04   2.0081e+03
-1.0000e+00   -4.9874e-04   2.0051e+03
-9.5000e-01   -4.7342e-04   2.0067e+03
-9.0000e-01   -4.4766e-04   2.0105e+03
-8.5000e-01   -4.2330e-04   2.0080e+03
-8.0000e-01   -3.9816e-04   2.0092e+03
-7.5000e-01   -3.7292e-04   2.0112e+03
-7.0000e-01   -3.4824e-04   2.0101e+03
-6.5000e-01   -3.2310e-04   2.0118e+03
-6.0000e-01   -2.9790e-04   2.0141e+03
-5.5000e-01   -2.7164e-04   2.0247e+03
-5.0000e-01   -2.4802e-04   2.0160e+03
-4.5000e-01   -2.2342e-04   2.0141e+03
-4.0000e-01   -1.9850e-04   2.0151e+03
-3.5000e-01   -1.7366e-04   2.0154e+03
-3.0000e-01   -1.4882e-04   2.0159e+03
-2.5000e-01   -1.2402e-04   2.0158e+03
-2.0000e-01   -9.9286e-05   2.0144e+03
-1.5000e-01   -7.4466e-05   2.0143e+03
-1.0000e-01   -4.9622e-05   2.0152e+03
-5.0000e-02   -2.4656e-05   2.0279e+03
0.0000e+00   1.4712e-07   0.0000e+00
0.0000e+00   1.4514e-07   0.0000e+00
5.0000e-02   2.5034e-05   1.9973e+03
1.0000e-01   4.9872e-05   2.0051e+03
1.5000e-01   7.4790e-05   2.0056e+03
2.0000e-01   9.9870e-05   2.0026e+03
2.5000e-01   1.2548e-04   1.9923e+03
3.0000e-01   1.5014e-04   1.9981e+03
3.5000e-01   1.7556e-04   1.9936e+03
4.0000e-01   1.9994e-04   2.0006e+03
4.5000e-01   2.2470e-04   2.0027e+03
5.0000e-01   2.4960e-04   2.0032e+03
5.5000e-01   2.7408e-04   2.0067e+03
6.0000e-01   3.0034e-04   1.9977e+03
6.5000e-01   3.2674e-04   1.9893e+03
7.0000e-01   3.5214e-04   1.9878e+03
7.5000e-01   3.7732e-04   1.9877e+03
8.0000e-01   4.0056e-04   1.9972e+03
8.5000e-01   4.2840e-04   1.9841e+03
9.0000e-01   4.5480e-04   1.9789e+03
9.5000e-01   4.7900e-04   1.9833e+03
1.0000e+00   5.0464e-04   1.9816e+03
1.0500e+00   5.2948e-04   1.9831e+03
1.1000e+00   5.5754e-04   1.9730e+03
1.1500e+00   5.8216e-04   1.9754e+03
1.2000e+00   6.1046e-04   1.9657e+03
1.2500e+00   6.4076e-04   1.9508e+03
1.3000e+00   6.6810e-04   1.9458e+03
1.3500e+00   6.9442e-04   1.9441e+03
1.4000e+00   7.2026e-04   1.9437e+03
1.4500e+00   7.4448e-04   1.9477e+03
1.5000e+00   7.6802e-04   1.9531e+03
1.5500e+00   7.9528e-04   1.9490e+03
1.6000e+00   8.1926e-04   1.9530e+03
1.6500e+00   8.4640e-04   1.9494e+03
1.7000e+00   8.7354e-04   1.9461e+03
1.7500e+00   9.0386e-04   1.9361e+03
1.8000e+00   9.3070e-04   1.9340e+03
1.8500e+00   9.5968e-04   1.9277e+03
1.9000e+00   9.8534e-04   1.9283e+03
1.9500e+00   1.0248e-03   1.9029e+03
2.0000e+00   1.0564e-03   1.8932e+03
2.0500e+00   3.9600e-05   5.1768e+04
