  Measurement Number     Measurement type
                  77                DC IV

      Measurement ID             SeriesID
       739598.675659                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   2.3238e-10   0.0000e+00
-5.0000e-02   -5.2286e-08   9.5627e+05
-1.0000e-01   -1.1139e-07   8.9777e+05
-1.5000e-01   -1.9498e-07   7.6931e+05
-2.0000e-01   -2.9792e-07   6.7132e+05
-2.5000e-01   -4.1904e-07   5.9660e+05
-3.0000e-01   -5.5816e-07   5.3748e+05
-3.5000e-01   -7.4974e-07   4.6683e+05
-4.0000e-01   -9.3790e-07   4.2648e+05
-4.5000e-01   -1.1726e-06   3.8376e+05
-5.0000e-01   -1.4312e-06   3.4936e+05
-5.5000e-01   -1.7162e-06   3.2048e+05
-6.0000e-01   -2.0368e-06   2.9458e+05
-6.5000e-01   -2.3947e-06   2.7143e+05
-7.0000e-01   -2.8164e-06   2.4854e+05
-7.5000e-01   -3.2484e-06   2.3088e+05
-8.0000e-01   -3.7059e-06   2.1587e+05
-8.5000e-01   -4.2561e-06   1.9971e+05
-9.0000e-01   -4.7890e-06   1.8793e+05
-9.5000e-01   -5.3644e-06   1.7709e+05
-1.0000e+00   -6.0299e-06   1.6584e+05
-1.0500e+00   -6.6528e-06   1.5783e+05
-1.1000e+00   -7.3596e-06   1.4946e+05
-1.1500e+00   -8.0975e-06   1.4202e+05
-1.2000e+00   -8.9427e-06   1.3419e+05
-1.2500e+00   -1.0024e-05   1.2469e+05
-1.3000e+00   -1.0866e-05   1.1964e+05
-1.3500e+00   -1.1664e-05   1.1574e+05
-1.4000e+00   -1.2764e-05   1.0968e+05
-1.4500e+00   -1.3824e-05   1.0489e+05
-1.5000e+00   -1.5124e-05   9.9180e+04
-1.5500e+00   -1.6294e-05   9.5127e+04
-1.6000e+00   -1.7812e-05   8.9827e+04
-1.6500e+00   -1.8460e-05   8.9382e+04
-1.7000e+00   -2.0472e-05   8.3040e+04
-1.7500e+00   -2.2484e-05   7.7833e+04
-1.8000e+00   -2.3964e-05   7.5113e+04
-1.8500e+00   -2.4586e-05   7.5246e+04
-1.9000e+00   -2.6722e-05   7.1102e+04
-1.9500e+00   -2.8880e-05   6.7521e+04
-2.0000e+00   -3.0376e-05   6.5841e+04
-2.0500e+00   -3.2916e-05   6.2280e+04
-2.1000e+00   -3.4552e-05   6.0778e+04
-2.1500e+00   -3.7502e-05   5.7330e+04
-2.2000e+00   -4.0008e-05   5.4989e+04
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.7999e+03
-1.7500e+00   -1.0000e-03   1.7499e+03
-1.7000e+00   -1.0000e-03   1.7000e+03
-1.6500e+00   -9.8404e-04   1.6768e+03
-1.6000e+00   -9.5670e-04   1.6724e+03
-1.5500e+00   -9.3074e-04   1.6653e+03
-1.5000e+00   -9.0306e-04   1.6610e+03
-1.4500e+00   -8.7602e-04   1.6552e+03
-1.4000e+00   -8.4796e-04   1.6510e+03
-1.3500e+00   -8.1934e-04   1.6477e+03
-1.3000e+00   -7.9006e-04   1.6454e+03
-1.2500e+00   -7.6080e-04   1.6430e+03
-1.2000e+00   -7.3076e-04   1.6421e+03
-1.1500e+00   -7.0010e-04   1.6426e+03
-1.1000e+00   -6.6742e-04   1.6481e+03
-1.0500e+00   -6.3852e-04   1.6444e+03
-1.0000e+00   -6.0706e-04   1.6473e+03
-9.5000e-01   -5.7522e-04   1.6515e+03
-9.0000e-01   -5.4298e-04   1.6575e+03
-8.5000e-01   -5.1134e-04   1.6623e+03
-8.0000e-01   -4.7996e-04   1.6668e+03
-7.5000e-01   -4.4870e-04   1.6715e+03
-7.0000e-01   -4.1816e-04   1.6740e+03
-6.5000e-01   -3.8748e-04   1.6775e+03
-6.0000e-01   -3.5704e-04   1.6805e+03
-5.5000e-01   -3.2726e-04   1.6806e+03
-5.0000e-01   -2.9722e-04   1.6823e+03
-4.5000e-01   -2.6770e-04   1.6810e+03
-4.0000e-01   -2.3800e-04   1.6807e+03
-3.5000e-01   -2.0796e-04   1.6830e+03
-3.0000e-01   -1.7836e-04   1.6820e+03
-2.5000e-01   -1.4860e-04   1.6824e+03
-2.0000e-01   -1.1896e-04   1.6812e+03
-1.5000e-01   -8.9220e-05   1.6812e+03
-1.0000e-01   -5.9438e-05   1.6824e+03
-5.0000e-02   -2.9638e-05   1.6870e+03
0.0000e+00   1.8442e-07   0.0000e+00
0.0000e+00   1.6036e-07   0.0000e+00
5.0000e-02   3.0078e-05   1.6623e+03
1.0000e-01   6.0012e-05   1.6663e+03
1.5000e-01   8.9974e-05   1.6671e+03
2.0000e-01   1.2006e-04   1.6658e+03
2.5000e-01   1.4998e-04   1.6669e+03
3.0000e-01   1.7994e-04   1.6672e+03
3.5000e-01   2.1024e-04   1.6648e+03
4.0000e-01   2.4022e-04   1.6651e+03
4.5000e-01   2.7034e-04   1.6646e+03
5.0000e-01   3.0042e-04   1.6643e+03
5.5000e-01   3.3088e-04   1.6622e+03
6.0000e-01   3.6178e-04   1.6585e+03
6.5000e-01   3.9228e-04   1.6570e+03
7.0000e-01   4.2350e-04   1.6529e+03
7.5000e-01   4.5356e-04   1.6536e+03
8.0000e-01   4.8422e-04   1.6521e+03
8.5000e-01   5.1618e-04   1.6467e+03
9.0000e-01   5.4734e-04   1.6443e+03
9.5000e-01   5.8100e-04   1.6351e+03
1.0000e+00   6.1470e-04   1.6268e+03
1.0500e+00   6.4710e-04   1.6226e+03
1.1000e+00   6.7940e-04   1.6191e+03
1.1500e+00   7.1060e-04   1.6184e+03
1.2000e+00   7.4166e-04   1.6180e+03
1.2500e+00   7.7228e-04   1.6186e+03
1.3000e+00   8.0180e-04   1.6214e+03
1.3500e+00   8.3016e-04   1.6262e+03
1.4000e+00   8.5932e-04   1.6292e+03
1.4500e+00   8.8824e-04   1.6324e+03
1.5000e+00   9.1624e-04   1.6371e+03
1.5500e+00   9.4326e-04   1.6432e+03
1.6000e+00   9.7152e-04   1.6469e+03
1.6500e+00   1.0002e-03   1.6496e+03
1.7000e+00   1.0219e-03   1.6635e+03
1.7500e+00   1.1022e-03   1.5877e+03
1.8000e+00   2.1806e-05   8.2546e+04
1.8500e+00   2.3080e-05   8.0156e+04
1.9000e+00   2.3986e-05   7.9213e+04
1.9500e+00   2.5568e-05   7.6267e+04
2.0000e+00   2.6964e-05   7.4173e+04
2.0500e+00   2.8556e-05   7.1789e+04
