  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739598.661984                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                 164

        Bias        Current     Resistance
0.0000e+00   5.7750e-11   0.0000e+00
5.0000e-02   1.6812e-08   2.9740e+06
1.0000e-01   3.2868e-08   3.0425e+06
1.5000e-01   5.0996e-08   2.9414e+06
2.0000e-01   7.3706e-08   2.7135e+06
2.5000e-01   9.3344e-08   2.6783e+06
3.0000e-01   1.1834e-07   2.5351e+06
3.5000e-01   1.4246e-07   2.4568e+06
4.0000e-01   1.6898e-07   2.3671e+06
4.5000e-01   1.7734e-07   2.5375e+06
5.0000e-01   2.1678e-07   2.3065e+06
5.5000e-01   2.2722e-07   2.4206e+06
6.0000e-01   2.7530e-07   2.1794e+06
6.5000e-01   2.7704e-07   2.3462e+06
7.0000e-01   3.1364e-07   2.2319e+06
7.5000e-01   3.8778e-07   1.9341e+06
8.0000e-01   4.5062e-07   1.7753e+06
8.5000e-01   4.8552e-07   1.7507e+06
9.0000e-01   5.0282e-07   1.7899e+06
9.5000e-01   6.1096e-07   1.5549e+06
1.0000e+00   6.7412e-07   1.4834e+06
1.0500e+00   6.8268e-07   1.5381e+06
1.1000e+00   8.3496e-07   1.3174e+06
1.1500e+00   9.7020e-07   1.1853e+06
1.2000e+00   1.0500e-06   1.1429e+06
1.2500e+00   1.0892e-06   1.1476e+06
1.3000e+00   1.2158e-06   1.0693e+06
1.3500e+00   1.2237e-06   1.1032e+06
1.4000e+00   1.3918e-06   1.0059e+06
1.4500e+00   1.2575e-06   1.1531e+06
1.5000e+00   1.2136e-06   1.2360e+06
1.5500e+00   1.6444e-06   9.4259e+05
1.6000e+00   1.5580e-06   1.0270e+06
1.6500e+00   1.7971e-06   9.1815e+05
1.7000e+00   1.9388e-06   8.7683e+05
1.7500e+00   2.0447e-06   8.5587e+05
1.8000e+00   1.7284e-06   1.0414e+06
1.8500e+00   2.5369e-06   7.2924e+05
1.9000e+00   2.8150e-06   6.7496e+05
1.9500e+00   3.7594e-06   5.1870e+05
2.0000e+00   3.5852e-06   5.5785e+05
2.0000e+00   3.7200e-06   5.3763e+05
1.9500e+00   3.5478e-06   5.4964e+05
1.9000e+00   3.1726e-06   5.9888e+05
1.8500e+00   2.9963e-06   6.1743e+05
1.8000e+00   3.2976e-06   5.4585e+05
1.7500e+00   2.7695e-06   6.3188e+05
1.7000e+00   2.6565e-06   6.3994e+05
1.6500e+00   2.3143e-06   7.1296e+05
1.6000e+00   2.1489e-06   7.4457e+05
1.5500e+00   2.0500e-06   7.5610e+05
1.5000e+00   1.8441e-06   8.1340e+05
1.4500e+00   1.8207e-06   7.9640e+05
1.4000e+00   1.7870e-06   7.8344e+05
1.3500e+00   1.5895e-06   8.4932e+05
1.3000e+00   1.5175e-06   8.5667e+05
1.2500e+00   1.4051e-06   8.8962e+05
1.2000e+00   1.4085e-06   8.5197e+05
1.1500e+00   1.3145e-06   8.7486e+05
1.1000e+00   1.3516e-06   8.1385e+05
1.0500e+00   1.0073e-06   1.0423e+06
1.0000e+00   9.6324e-07   1.0382e+06
9.5000e-01   9.2554e-07   1.0264e+06
9.0000e-01   8.6512e-07   1.0403e+06
8.5000e-01   8.1252e-07   1.0461e+06
8.0000e-01   7.4728e-07   1.0705e+06
7.5000e-01   6.5640e-07   1.1426e+06
7.0000e-01   6.3280e-07   1.1062e+06
6.5000e-01   5.5590e-07   1.1693e+06
6.0000e-01   5.0910e-07   1.1786e+06
5.5000e-01   4.8524e-07   1.1335e+06
5.0000e-01   4.2522e-07   1.1759e+06
4.5000e-01   3.9482e-07   1.1398e+06
4.0000e-01   3.5344e-07   1.1317e+06
3.5000e-01   2.9492e-07   1.1868e+06
3.0000e-01   2.5036e-07   1.1983e+06
2.5000e-01   2.2046e-07   1.1340e+06
2.0000e-01   1.6664e-07   1.2002e+06
1.5000e-01   1.2230e-07   1.2265e+06
1.0000e-01   8.5232e-08   1.1733e+06
5.0000e-02   4.1724e-08   1.1984e+06
0.0000e+00   9.4440e-11   0.0000e+00
0.0000e+00   1.4936e-10   0.0000e+00
-5.0000e-02   -4.1932e-08   1.1924e+06
-1.0000e-01   -8.9638e-08   1.1156e+06
-1.5000e-01   -1.4142e-07   1.0607e+06
-2.0000e-01   -2.0900e-07   9.5694e+05
-2.5000e-01   -2.6586e-07   9.4034e+05
-3.0000e-01   -3.2948e-07   9.1053e+05
-3.5000e-01   -3.8452e-07   9.1023e+05
-4.0000e-01   -4.6450e-07   8.6114e+05
-4.5000e-01   -5.4698e-07   8.2270e+05
-5.0000e-01   -6.0118e-07   8.3170e+05
-5.5000e-01   -6.7748e-07   8.1183e+05
-6.0000e-01   -7.6200e-07   7.8740e+05
-6.5000e-01   -8.7010e-07   7.4704e+05
-7.0000e-01   -9.7876e-07   7.1519e+05
-7.5000e-01   -1.0858e-06   6.9073e+05
-8.0000e-01   -1.2469e-06   6.4159e+05
-8.5000e-01   -1.3231e-06   6.4243e+05
-9.0000e-01   -1.4443e-06   6.2314e+05
-9.5000e-01   -1.5838e-06   5.9982e+05
-1.0000e+00   -1.2360e-06   8.0906e+05
-1.0500e+00   -1.9768e-06   5.3116e+05
-1.1000e+00   -2.1182e-06   5.1931e+05
-1.1500e+00   -2.3153e-06   4.9670e+05
-1.2000e+00   -2.4457e-06   4.9066e+05
-1.2500e+00   -3.2158e-06   3.8871e+05
-1.3000e+00   -2.2035e-06   5.8997e+05
-1.3500e+00   -2.3893e-06   5.6502e+05
-1.4000e+00   -2.9256e-06   4.7853e+05
-1.4500e+00   -4.1108e-06   3.5273e+05
-1.5000e+00   -5.7644e-06   2.6022e+05
-1.5500e+00   -3.5411e-06   4.3772e+05
-1.6000e+00   -3.3438e-06   4.7850e+05
-1.6500e+00   -6.0109e-06   2.7450e+05
-1.7000e+00   -4.0293e-06   4.2191e+05
-1.7500e+00   -8.3640e-06   2.0923e+05
-1.8000e+00   -1.8058e-05   9.9679e+04
-1.8500e+00   -8.8856e-05   2.0820e+04
-1.9000e+00   -4.5412e-04   4.1839e+03
-1.9500e+00   -4.6546e-04   4.1894e+03
-2.0000e+00   -4.3242e-04   4.6251e+03
-2.0000e+00   -4.4606e-04   4.4837e+03
-1.9500e+00   -4.6504e-04   4.1932e+03
-1.9000e+00   -4.9646e-04   3.8271e+03
-1.8500e+00   -4.8958e-04   3.7787e+03
-1.8000e+00   -4.7588e-04   3.7825e+03
-1.7500e+00   -4.5806e-04   3.8205e+03
-1.7000e+00   -4.4264e-04   3.8406e+03
-1.6500e+00   -4.2270e-04   3.9035e+03
-1.6000e+00   -4.1314e-04   3.8728e+03
-1.5500e+00   -3.9598e-04   3.9143e+03
-1.5000e+00   -3.8646e-04   3.8814e+03
-1.4500e+00   -3.6930e-04   3.9263e+03
-1.4000e+00   -3.5362e-04   3.9591e+03
-1.3500e+00   -3.3936e-04   3.9781e+03
-1.3000e+00   -3.2656e-04   3.9809e+03
-1.2500e+00   -3.1040e-04   4.0271e+03
-1.2000e+00   -2.9424e-04   4.0783e+03
-1.1500e+00   -2.8078e-04   4.0957e+03
-1.1000e+00   -2.6674e-04   4.1239e+03
-1.0500e+00   -2.5348e-04   4.1423e+03
-1.0000e+00   -2.4096e-04   4.1501e+03
-9.5000e-01   -2.2726e-04   4.1802e+03
-9.0000e-01   -2.1304e-04   4.2246e+03
-8.5000e-01   -2.0082e-04   4.2326e+03
-8.0000e-01   -1.8624e-04   4.2955e+03
-7.5000e-01   -1.7378e-04   4.3158e+03
-7.0000e-01   -1.6200e-04   4.3210e+03
-6.5000e-01   -1.4838e-04   4.3806e+03
-6.0000e-01   -1.3602e-04   4.4111e+03
-5.5000e-01   -1.2334e-04   4.4592e+03
-5.0000e-01   -1.1016e-04   4.5389e+03
-4.5000e-01   -9.9070e-05   4.5422e+03
-4.0000e-01   -8.8152e-05   4.5376e+03
-3.5000e-01   -7.6408e-05   4.5807e+03
-3.0000e-01   -6.5406e-05   4.5867e+03
-2.5000e-01   -5.4372e-05   4.5980e+03
-2.0000e-01   -4.3482e-05   4.5996e+03
-1.5000e-01   -3.2462e-05   4.6208e+03
-1.0000e-01   -2.1574e-05   4.6352e+03
-5.0000e-02   -1.0766e-05   4.6443e+03
0.0000e+00   3.1513e-08   0.0000e+00
