  Measurement Number     Measurement type
                 153                DC IV

      Measurement ID             SeriesID
       739598.681426                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.6180e-11   0.0000e+00
-5.0000e-02   -1.1910e-08   4.1983e+06
-1.0000e-01   -2.6160e-08   3.8226e+06
-1.5000e-01   -4.4522e-08   3.3692e+06
-2.0000e-01   -6.8612e-08   2.9150e+06
-2.5000e-01   -9.9037e-08   2.5243e+06
-3.0000e-01   -1.3706e-07   2.1888e+06
-3.5000e-01   -1.8206e-07   1.9224e+06
-4.0000e-01   -2.3506e-07   1.7017e+06
-4.5000e-01   -2.9642e-07   1.5181e+06
-5.0000e-01   -3.7094e-07   1.3479e+06
-5.5000e-01   -4.5386e-07   1.2118e+06
-6.0000e-01   -5.4178e-07   1.1075e+06
-6.5000e-01   -6.4542e-07   1.0071e+06
-7.0000e-01   -7.5202e-07   9.3083e+05
-7.5000e-01   -8.7370e-07   8.5842e+05
-8.0000e-01   -1.0156e-06   7.8774e+05
-8.5000e-01   -1.1506e-06   7.3875e+05
-9.0000e-01   -1.3078e-06   6.8818e+05
-9.5000e-01   -1.4746e-06   6.4424e+05
-1.0000e+00   -1.6715e-06   5.9827e+05
-1.0500e+00   -1.8767e-06   5.5949e+05
-1.1000e+00   -2.0776e-06   5.2946e+05
-1.1500e+00   -2.3011e-06   4.9976e+05
-1.2000e+00   -2.5566e-06   4.6937e+05
-1.2500e+00   -2.8124e-06   4.4446e+05
-1.3000e+00   -3.1220e-06   4.1640e+05
-1.3500e+00   -3.4472e-06   3.9162e+05
-1.4000e+00   -3.7824e-06   3.7014e+05
-1.4500e+00   -4.0578e-06   3.5734e+05
-1.5000e+00   -4.3899e-06   3.4169e+05
-1.5500e+00   -4.7470e-06   3.2652e+05
-1.6000e+00   -5.1930e-06   3.0811e+05
-1.6500e+00   -5.5157e-06   2.9915e+05
-1.7000e+00   -5.9734e-06   2.8460e+05
