  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739598.674400                   70

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   4.0862e-10   0.0000e+00
-5.0000e-02   -7.7667e-08   6.4378e+05
-1.0000e-01   -1.7056e-07   5.8630e+05
-1.5000e-01   -2.9224e-07   5.1328e+05
-2.0000e-01   -4.5218e-07   4.4230e+05
-2.5000e-01   -6.4852e-07   3.8549e+05
-3.0000e-01   -8.8028e-07   3.4080e+05
-3.5000e-01   -1.1669e-06   2.9994e+05
-4.0000e-01   -1.4938e-06   2.6777e+05
-4.5000e-01   -1.8449e-06   2.4392e+05
-5.0000e-01   -2.2563e-06   2.2160e+05
-5.5000e-01   -2.6981e-06   2.0385e+05
-6.0000e-01   -3.2109e-06   1.8686e+05
-6.5000e-01   -3.7745e-06   1.7221e+05
-7.0000e-01   -4.3674e-06   1.6028e+05
-7.5000e-01   -5.0260e-06   1.4922e+05
-8.0000e-01   -5.7354e-06   1.3948e+05
-8.5000e-01   -6.4733e-06   1.3131e+05
-9.0000e-01   -7.3742e-06   1.2205e+05
-9.5000e-01   -8.2806e-06   1.1473e+05
-1.0000e+00   -9.2693e-06   1.0788e+05
-1.0500e+00   -1.0097e-05   1.0400e+05
-1.1000e+00   -1.1243e-05   9.7839e+04
-1.1500e+00   -1.2074e-05   9.5246e+04
-1.2000e+00   -1.3102e-05   9.1589e+04
-1.2500e+00   -1.4446e-05   8.6529e+04
-1.3000e+00   -1.5836e-05   8.2091e+04
-1.3500e+00   -1.7440e-05   7.7408e+04
-1.4000e+00   -1.9046e-05   7.3506e+04
-1.4500e+00   -2.0480e-05   7.0801e+04
-1.5000e+00   -2.2514e-05   6.6625e+04
-1.5500e+00   -2.4102e-05   6.4310e+04
-1.6000e+00   -2.6024e-05   6.1482e+04
-1.6500e+00   -2.7514e-05   5.9969e+04
-1.7000e+00   -2.9680e-05   5.7278e+04
-1.7500e+00   -3.2490e-05   5.3863e+04
-1.8000e+00   -3.4638e-05   5.1966e+04
-1.8500e+00   -3.7422e-05   4.9436e+04
-1.9000e+00   -3.9458e-05   4.8152e+04
-1.9500e+00   -1.0000e-03   1.9499e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-2.0500e+00   -1.0002e-03   2.0496e+03
-2.1000e+00   -1.0002e-03   2.0997e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0001e-03   2.2999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0002e-03   2.4496e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -9.9512e-04   1.9093e+03
-1.8500e+00   -9.7144e-04   1.9044e+03
-1.8000e+00   -9.4486e-04   1.9050e+03
-1.7500e+00   -9.1878e-04   1.9047e+03
-1.7000e+00   -8.9112e-04   1.9077e+03
-1.6500e+00   -8.6300e-04   1.9119e+03
-1.6000e+00   -8.3884e-04   1.9074e+03
-1.5500e+00   -8.1146e-04   1.9101e+03
-1.5000e+00   -7.8734e-04   1.9051e+03
-1.4500e+00   -7.6070e-04   1.9061e+03
-1.4000e+00   -7.3456e-04   1.9059e+03
-1.3500e+00   -7.0840e-04   1.9057e+03
-1.3000e+00   -6.8182e-04   1.9067e+03
-1.2500e+00   -6.5496e-04   1.9085e+03
-1.2000e+00   -6.2836e-04   1.9097e+03
-1.1500e+00   -5.9944e-04   1.9185e+03
-1.1000e+00   -5.7450e-04   1.9147e+03
-1.0500e+00   -5.4596e-04   1.9232e+03
-1.0000e+00   -5.2018e-04   1.9224e+03
-9.5000e-01   -4.9348e-04   1.9251e+03
-9.0000e-01   -4.6644e-04   1.9295e+03
-8.5000e-01   -4.3962e-04   1.9335e+03
-8.0000e-01   -4.1266e-04   1.9386e+03
-7.5000e-01   -3.8632e-04   1.9414e+03
-7.0000e-01   -3.5914e-04   1.9491e+03
-6.5000e-01   -3.3246e-04   1.9551e+03
-6.0000e-01   -3.0712e-04   1.9536e+03
-5.5000e-01   -2.8088e-04   1.9581e+03
-5.0000e-01   -2.5482e-04   1.9622e+03
-4.5000e-01   -2.2892e-04   1.9658e+03
-4.0000e-01   -2.0270e-04   1.9734e+03
-3.5000e-01   -1.7754e-04   1.9714e+03
-3.0000e-01   -1.5206e-04   1.9729e+03
-2.5000e-01   -1.2666e-04   1.9738e+03
-2.0000e-01   -1.0102e-04   1.9798e+03
-1.5000e-01   -7.5944e-05   1.9751e+03
-1.0000e-01   -5.0560e-05   1.9778e+03
-5.0000e-02   -2.5166e-05   1.9868e+03
0.0000e+00   1.5700e-07   0.0000e+00
0.0000e+00   1.4998e-07   0.0000e+00
5.0000e-02   2.5464e-05   1.9636e+03
1.0000e-01   5.0826e-05   1.9675e+03
1.5000e-01   7.6122e-05   1.9705e+03
2.0000e-01   1.0164e-04   1.9677e+03
2.5000e-01   1.2726e-04   1.9645e+03
3.0000e-01   1.5256e-04   1.9664e+03
3.5000e-01   1.7858e-04   1.9599e+03
4.0000e-01   2.0470e-04   1.9541e+03
4.5000e-01   2.3044e-04   1.9528e+03
5.0000e-01   2.5630e-04   1.9508e+03
5.5000e-01   2.8278e-04   1.9450e+03
6.0000e-01   3.0928e-04   1.9400e+03
6.5000e-01   3.3446e-04   1.9434e+03
7.0000e-01   3.6216e-04   1.9328e+03
7.5000e-01   3.8890e-04   1.9285e+03
8.0000e-01   4.1602e-04   1.9230e+03
8.5000e-01   4.4294e-04   1.9190e+03
9.0000e-01   4.6998e-04   1.9150e+03
9.5000e-01   4.9728e-04   1.9104e+03
1.0000e+00   5.2484e-04   1.9053e+03
1.0500e+00   5.5256e-04   1.9002e+03
1.1000e+00   5.7952e-04   1.8981e+03
1.1500e+00   6.0758e-04   1.8928e+03
1.2000e+00   6.3552e-04   1.8882e+03
1.2500e+00   6.6328e-04   1.8846e+03
1.3000e+00   6.9100e-04   1.8813e+03
1.3500e+00   7.1746e-04   1.8816e+03
1.4000e+00   7.4456e-04   1.8803e+03
1.4500e+00   7.7174e-04   1.8789e+03
1.5000e+00   8.0052e-04   1.8738e+03
1.5500e+00   8.2612e-04   1.8762e+03
1.6000e+00   8.5404e-04   1.8734e+03
1.6500e+00   8.8102e-04   1.8728e+03
1.7000e+00   9.0878e-04   1.8706e+03
1.7500e+00   9.3390e-04   1.8739e+03
1.8000e+00   9.6180e-04   1.8715e+03
1.8500e+00   9.9062e-04   1.8675e+03
1.9000e+00   1.0474e-03   1.8141e+03
1.9500e+00   1.0773e-03   1.8100e+03
2.0000e+00   4.3398e-05   4.6085e+04
2.0500e+00   4.6380e-05   4.4200e+04
