  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739598.673889                   70

         MeasureMode                Bias1                Bias2
2.1000e+00   7.3660e-05   2.8509e+04
2.1500e+00   7.7978e-05   2.7572e+04
2.2000e+00   8.3936e-05   2.6210e+04
2.2500e+00   8.9570e-05   2.5120e+04
2.3000e+00   9.6714e-05   2.3781e+04
2.3500e+00   1.0163e-04   2.3123e+04
2.4000e+00   1.0693e-04   2.2445e+04
2.4500e+00   1.1384e-04   2.1521e+04
2.5000e+00   1.2216e-04   2.0465e+04
2.5000e+00   1.2544e-04   1.9930e+04
2.4500e+00   1.1832e-04   2.0707e+04
2.4000e+00   1.1236e-04   2.1360e+04
2.3500e+00   1.0618e-04   2.2132e+04
2.3000e+00   1.0152e-04   2.2656e+04
2.2500e+00   9.4042e-05   2.3925e+04
2.2000e+00   8.9412e-05   2.4605e+04
2.1500e+00   8.4344e-05   2.5491e+04
2.1000e+00   7.9224e-05   2.6507e+04
2.0500e+00   7.4216e-05   2.7622e+04
2.0000e+00   6.9802e-05   2.8652e+04
1.9500e+00   6.5430e-05   2.9803e+04
1.9000e+00   6.1558e-05   3.0865e+04
1.8500e+00   5.7308e-05   3.2282e+04
1.8000e+00   5.3426e-05   3.3691e+04
1.7500e+00   5.0434e-05   3.4699e+04
1.7000e+00   4.6728e-05   3.6381e+04
1.6500e+00   4.3718e-05   3.7742e+04
1.6000e+00   4.0644e-05   3.9366e+04
1.5500e+00   3.7734e-05   4.1077e+04
1.5000e+00   3.5178e-05   4.2640e+04
1.4500e+00   3.2668e-05   4.4386e+04
1.4000e+00   3.0066e-05   4.6564e+04
1.3500e+00   2.7744e-05   4.8659e+04
1.3000e+00   2.5714e-05   5.0556e+04
1.2500e+00   2.3484e-05   5.3228e+04
1.2000e+00   2.1334e-05   5.6248e+04
1.1500e+00   1.9476e-05   5.9047e+04
1.1000e+00   1.7794e-05   6.1819e+04
1.0500e+00   1.6056e-05   6.5396e+04
1.0000e+00   1.4464e-05   6.9137e+04
9.5000e-01   1.3038e-05   7.2864e+04
9.0000e-01   1.1612e-05   7.7506e+04
8.5000e-01   1.0322e-05   8.2348e+04
8.0000e-01   9.1781e-06   8.7164e+04
7.5000e-01   7.9939e-06   9.3822e+04
7.0000e-01   7.0411e-06   9.9416e+04
6.5000e-01   6.0687e-06   1.0711e+05
6.0000e-01   5.1803e-06   1.1582e+05
5.5000e-01   4.3873e-06   1.2536e+05
5.0000e-01   3.6662e-06   1.3638e+05
4.5000e-01   3.0288e-06   1.4857e+05
4.0000e-01   2.4656e-06   1.6223e+05
3.5000e-01   1.9238e-06   1.8193e+05
3.0000e-01   1.4770e-06   2.0311e+05
2.5000e-01   1.0775e-06   2.3202e+05
2.0000e-01   7.4086e-07   2.6996e+05
1.5000e-01   4.7982e-07   3.1262e+05
1.0000e-01   2.7724e-07   3.6070e+05
5.0000e-02   1.2502e-07   3.9994e+05
0.0000e+00   4.4503e-10   0.0000e+00
