  Measurement Number     Measurement type
                 112                DC IV

      Measurement ID             SeriesID
       739598.678666                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.5025e-10   0.0000e+00
-5.0000e-02   -2.7818e-08   1.7974e+06
-1.0000e-01   -6.2066e-08   1.6112e+06
-1.5000e-01   -1.0652e-07   1.4082e+06
-2.0000e-01   -1.6076e-07   1.2441e+06
-2.5000e-01   -2.3376e-07   1.0695e+06
-3.0000e-01   -3.2018e-07   9.3697e+05
-3.5000e-01   -4.1656e-07   8.4022e+05
-4.0000e-01   -5.5546e-07   7.2012e+05
-4.5000e-01   -6.9194e-07   6.5035e+05
-5.0000e-01   -8.3846e-07   5.9633e+05
-5.5000e-01   -1.0138e-06   5.4253e+05
-6.0000e-01   -1.1586e-06   5.1787e+05
-6.5000e-01   -1.3620e-06   4.7724e+05
-7.0000e-01   -1.5815e-06   4.4262e+05
-7.5000e-01   -1.8316e-06   4.0948e+05
-8.0000e-01   -2.0767e-06   3.8523e+05
-8.5000e-01   -2.3914e-06   3.5544e+05
-9.0000e-01   -2.6964e-06   3.3378e+05
-9.5000e-01   -2.9981e-06   3.1687e+05
-1.0000e+00   -3.3748e-06   2.9631e+05
-1.0500e+00   -3.7470e-06   2.8022e+05
-1.1000e+00   -4.1958e-06   2.6217e+05
-1.1500e+00   -4.6296e-06   2.4840e+05
-1.2000e+00   -4.8583e-06   2.4700e+05
-1.2500e+00   -5.2886e-06   2.3636e+05
-1.3000e+00   -5.7474e-06   2.2619e+05
-1.3500e+00   -6.1770e-06   2.1855e+05
-1.4000e+00   -6.7872e-06   2.0627e+05
-1.4500e+00   -7.4425e-06   1.9483e+05
-1.5000e+00   -8.1670e-06   1.8367e+05
-1.5500e+00   -8.8516e-06   1.7511e+05
-1.6000e+00   -9.3667e-06   1.7082e+05
-1.6500e+00   -1.0157e-05   1.6245e+05
-1.7000e+00   -1.1129e-05   1.5275e+05
