  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739598.674951                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   4.0572e-05   5.1760e+04
2.1500e+00   4.3900e-05   4.8975e+04
2.2000e+00   4.6196e-05   4.7623e+04
2.2500e+00   4.8818e-05   4.6090e+04
2.3000e+00   5.1300e-05   4.4834e+04
2.3500e+00   5.5024e-05   4.2709e+04
2.4000e+00   5.7570e-05   4.1688e+04
2.4500e+00   6.1420e-05   3.9889e+04
2.5000e+00   6.5656e-05   3.8077e+04
2.5000e+00   6.5464e-05   3.8189e+04
2.4500e+00   6.1106e-05   4.0094e+04
2.4000e+00   5.8736e-05   4.0861e+04
2.3500e+00   5.6052e-05   4.1925e+04
2.3000e+00   5.2246e-05   4.4023e+04
2.2500e+00   4.9366e-05   4.5578e+04
2.2000e+00   4.6472e-05   4.7340e+04
2.1500e+00   4.4336e-05   4.8493e+04
2.1000e+00   4.1982e-05   5.0021e+04
2.0500e+00   3.9052e-05   5.2494e+04
2.0000e+00   3.6800e-05   5.4348e+04
1.9500e+00   3.4492e-05   5.6535e+04
1.9000e+00   3.2312e-05   5.8802e+04
1.8500e+00   3.0400e-05   6.0855e+04
1.8000e+00   2.8340e-05   6.3514e+04
1.7500e+00   2.6404e-05   6.6278e+04
1.7000e+00   2.4684e-05   6.8871e+04
1.6500e+00   2.2964e-05   7.1852e+04
1.6000e+00   2.1338e-05   7.4984e+04
1.5500e+00   1.9922e-05   7.7803e+04
1.5000e+00   1.8506e-05   8.1055e+04
1.4500e+00   1.7228e-05   8.4165e+04
1.4000e+00   1.5752e-05   8.8878e+04
1.3500e+00   1.4678e-05   9.1974e+04
1.3000e+00   1.3524e-05   9.6125e+04
1.2500e+00   1.2410e-05   1.0073e+05
1.2000e+00   1.1522e-05   1.0415e+05
1.1500e+00   1.0354e-05   1.1107e+05
1.1000e+00   9.5357e-06   1.1536e+05
1.0500e+00   8.6461e-06   1.2144e+05
1.0000e+00   7.7631e-06   1.2881e+05
9.5000e-01   6.8910e-06   1.3786e+05
9.0000e-01   6.1782e-06   1.4567e+05
8.5000e-01   5.5356e-06   1.5355e+05
8.0000e-01   4.8757e-06   1.6408e+05
7.5000e-01   4.2658e-06   1.7582e+05
7.0000e-01   3.7393e-06   1.8720e+05
6.5000e-01   3.2185e-06   2.0196e+05
6.0000e-01   2.7280e-06   2.1994e+05
5.5000e-01   2.2789e-06   2.4134e+05
5.0000e-01   1.9066e-06   2.6225e+05
4.5000e-01   1.5586e-06   2.8872e+05
4.0000e-01   1.2362e-06   3.2357e+05
3.5000e-01   9.7220e-07   3.6001e+05
3.0000e-01   7.4676e-07   4.0174e+05
2.5000e-01   5.4004e-07   4.6293e+05
2.0000e-01   3.7494e-07   5.3342e+05
1.5000e-01   2.4252e-07   6.1851e+05
1.0000e-01   1.3926e-07   7.1808e+05
5.0000e-02   6.3270e-08   7.9026e+05
0.0000e+00   -1.0441e-10   -0.0000e+00
