  Measurement Number     Measurement type
                 124                DC IV

      Measurement ID             SeriesID
       739598.679472                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.3790e-11   0.0000e+00
-5.0000e-02   -1.5437e-08   3.2389e+06
-1.0000e-01   -3.4771e-08   2.8760e+06
-1.5000e-01   -6.0348e-08   2.4856e+06
-2.0000e-01   -9.3252e-08   2.1447e+06
-2.5000e-01   -1.3422e-07   1.8626e+06
-3.0000e-01   -1.8356e-07   1.6343e+06
-3.5000e-01   -2.4638e-07   1.4206e+06
-4.0000e-01   -3.1824e-07   1.2569e+06
-4.5000e-01   -3.9622e-07   1.1357e+06
-5.0000e-01   -4.8700e-07   1.0267e+06
-5.5000e-01   -5.8742e-07   9.3630e+05
-6.0000e-01   -6.9838e-07   8.5913e+05
-6.5000e-01   -8.1536e-07   7.9719e+05
-7.0000e-01   -9.5258e-07   7.3485e+05
-7.5000e-01   -1.1154e-06   6.7239e+05
-8.0000e-01   -1.3035e-06   6.1373e+05
-8.5000e-01   -1.4978e-06   5.6750e+05
-9.0000e-01   -1.7126e-06   5.2552e+05
-9.5000e-01   -1.9067e-06   4.9824e+05
-1.0000e+00   -2.1451e-06   4.6618e+05
-1.0500e+00   -2.3601e-06   4.4490e+05
-1.1000e+00   -2.5799e-06   4.2637e+05
-1.1500e+00   -2.8613e-06   4.0192e+05
-1.2000e+00   -3.1519e-06   3.8072e+05
-1.2500e+00   -3.4815e-06   3.5904e+05
-1.3000e+00   -3.7764e-06   3.4424e+05
-1.3500e+00   -4.1489e-06   3.2539e+05
-1.4000e+00   -4.5254e-06   3.0936e+05
-1.4500e+00   -4.9653e-06   2.9203e+05
-1.5000e+00   -5.3369e-06   2.8106e+05
-1.5500e+00   -5.7663e-06   2.6880e+05
-1.6000e+00   -6.3129e-06   2.5345e+05
-1.6500e+00   -6.8267e-06   2.4170e+05
-1.7000e+00   -7.4404e-06   2.2848e+05
