  Measurement Number     Measurement type
                 133                DC IV

      Measurement ID             SeriesID
       739598.680077                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -7.4434e-06   2.3511e+05
-1.8000e+00   -8.1848e-06   2.1992e+05
-1.8500e+00   -8.8821e-06   2.0828e+05
-1.9000e+00   -9.2887e-06   2.0455e+05
-1.9500e+00   -1.0098e-05   1.9310e+05
-2.0000e+00   -1.0636e-05   1.8804e+05
-2.0500e+00   -1.1458e-05   1.7891e+05
-2.1000e+00   -1.2456e-05   1.6859e+05
-2.1500e+00   -1.3432e-05   1.6007e+05
-2.2000e+00   -1.4470e-05   1.5204e+05
-2.2500e+00   -1.0000e-03   2.2499e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.3500e+00   -9.9978e-04   2.3505e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5500e+00   -1.0000e-03   2.5500e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.6500e+00   -1.0000e-03   2.6500e+03
-2.7000e+00   -1.0000e-03   2.7000e+03
-2.7000e+00   -1.0001e-03   2.6998e+03
-2.6500e+00   -9.9996e-04   2.6501e+03
-2.6000e+00   -9.9998e-04   2.6001e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0001e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9998e-04   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -9.9918e-04   2.0016e+03
-1.9500e+00   -9.7928e-04   1.9913e+03
-1.9000e+00   -9.5270e-04   1.9943e+03
-1.8500e+00   -9.3514e-04   1.9783e+03
-1.8000e+00   -9.1386e-04   1.9697e+03
-1.7500e+00   -8.9244e-04   1.9609e+03
-1.7000e+00   -8.6962e-04   1.9549e+03
-1.6500e+00   -8.4400e-04   1.9550e+03
-1.6000e+00   -8.2434e-04   1.9409e+03
-1.5500e+00   -8.0076e-04   1.9357e+03
-1.5000e+00   -7.7572e-04   1.9337e+03
-1.4500e+00   -7.5122e-04   1.9302e+03
-1.4000e+00   -7.2196e-04   1.9392e+03
-1.3500e+00   -6.9910e-04   1.9311e+03
-1.3000e+00   -6.7324e-04   1.9310e+03
-1.2500e+00   -6.4820e-04   1.9284e+03
-1.2000e+00   -6.2218e-04   1.9287e+03
-1.1500e+00   -5.9600e-04   1.9295e+03
-1.1000e+00   -5.6910e-04   1.9329e+03
-1.0500e+00   -5.4006e-04   1.9442e+03
-1.0000e+00   -5.1248e-04   1.9513e+03
-9.5000e-01   -4.8472e-04   1.9599e+03
-9.0000e-01   -4.5962e-04   1.9581e+03
-8.5000e-01   -4.3294e-04   1.9633e+03
-8.0000e-01   -4.0680e-04   1.9666e+03
-7.5000e-01   -3.8102e-04   1.9684e+03
-7.0000e-01   -3.5412e-04   1.9767e+03
-6.5000e-01   -3.2950e-04   1.9727e+03
-6.0000e-01   -3.0390e-04   1.9743e+03
-5.5000e-01   -2.7866e-04   1.9737e+03
-5.0000e-01   -2.5310e-04   1.9755e+03
-4.5000e-01   -2.2748e-04   1.9782e+03
-4.0000e-01   -2.0220e-04   1.9782e+03
-3.5000e-01   -1.7650e-04   1.9830e+03
-3.0000e-01   -1.5088e-04   1.9883e+03
-2.5000e-01   -1.2628e-04   1.9797e+03
-2.0000e-01   -1.0072e-04   1.9857e+03
-1.5000e-01   -7.5892e-05   1.9765e+03
-1.0000e-01   -5.0566e-05   1.9776e+03
-5.0000e-02   -2.5194e-05   1.9846e+03
0.0000e+00   1.6102e-07   0.0000e+00
0.0000e+00   1.6598e-07   0.0000e+00
5.0000e-02   2.5526e-05   1.9588e+03
1.0000e-01   5.0978e-05   1.9616e+03
1.5000e-01   7.6174e-05   1.9692e+03
2.0000e-01   1.0161e-04   1.9683e+03
2.5000e-01   1.2684e-04   1.9710e+03
3.0000e-01   1.5274e-04   1.9641e+03
3.5000e-01   1.7824e-04   1.9636e+03
4.0000e-01   2.0392e-04   1.9616e+03
4.5000e-01   2.2950e-04   1.9608e+03
5.0000e-01   2.5514e-04   1.9597e+03
5.5000e-01   2.8078e-04   1.9588e+03
6.0000e-01   3.0668e-04   1.9564e+03
6.5000e-01   3.3192e-04   1.9583e+03
7.0000e-01   3.5802e-04   1.9552e+03
7.5000e-01   3.8288e-04   1.9588e+03
8.0000e-01   4.1064e-04   1.9482e+03
8.5000e-01   4.3696e-04   1.9453e+03
9.0000e-01   4.6308e-04   1.9435e+03
9.5000e-01   4.9010e-04   1.9384e+03
1.0000e+00   5.1746e-04   1.9325e+03
1.0500e+00   5.4436e-04   1.9289e+03
1.1000e+00   5.7202e-04   1.9230e+03
1.1500e+00   5.9900e-04   1.9199e+03
1.2000e+00   6.2694e-04   1.9141e+03
1.2500e+00   6.5356e-04   1.9126e+03
1.3000e+00   6.8194e-04   1.9063e+03
1.3500e+00   7.0784e-04   1.9072e+03
1.4000e+00   7.3294e-04   1.9101e+03
1.4500e+00   7.6044e-04   1.9068e+03
1.5000e+00   7.8688e-04   1.9063e+03
1.5500e+00   8.1242e-04   1.9079e+03
1.6000e+00   8.3782e-04   1.9097e+03
1.6500e+00   8.6168e-04   1.9149e+03
1.7000e+00   8.8538e-04   1.9201e+03
1.7500e+00   9.0890e-04   1.9254e+03
1.8000e+00   9.3498e-04   1.9252e+03
1.8500e+00   9.5772e-04   1.9317e+03
1.9000e+00   9.9326e-04   1.9129e+03
1.9500e+00   1.0293e-03   1.8944e+03
2.0000e+00   1.0960e-05   1.8248e+05
2.0500e+00   1.1950e-05   1.7155e+05
2.1000e+00   1.2660e-05   1.6588e+05
2.1500e+00   1.3042e-05   1.6485e+05
2.2000e+00   1.4372e-05   1.5308e+05
2.2500e+00   1.5146e-05   1.4855e+05
2.3000e+00   1.5952e-05   1.4418e+05
2.3500e+00   1.7666e-05   1.3302e+05
2.4000e+00   1.8658e-05   1.2863e+05
2.4500e+00   1.9694e-05   1.2440e+05
2.5000e+00   2.0926e-05   1.1947e+05
2.5000e+00   2.0526e-05   1.2180e+05
2.4500e+00   1.9074e-05   1.2845e+05
2.4000e+00   1.8506e-05   1.2969e+05
2.3500e+00   1.7812e-05   1.3193e+05
2.3000e+00   1.6944e-05   1.3574e+05
2.2500e+00   1.5978e-05   1.4082e+05
2.2000e+00   1.4706e-05   1.4960e+05
2.1500e+00   1.3664e-05   1.5735e+05
2.1000e+00   1.2508e-05   1.6789e+05
2.0500e+00   1.1850e-05   1.7300e+05
2.0000e+00   1.1082e-05   1.8047e+05
1.9500e+00   1.0582e-05   1.8428e+05
1.9000e+00   9.9130e-06   1.9167e+05
1.8500e+00   9.2128e-06   2.0081e+05
1.8000e+00   8.5610e-06   2.1026e+05
1.7500e+00   8.0562e-06   2.1722e+05
1.7000e+00   7.4512e-06   2.2815e+05
1.6500e+00   6.8409e-06   2.4120e+05
1.6000e+00   6.3620e-06   2.5149e+05
1.5500e+00   5.9025e-06   2.6260e+05
1.5000e+00   5.4621e-06   2.7462e+05
1.4500e+00   5.0188e-06   2.8891e+05
1.4000e+00   4.6612e-06   3.0035e+05
1.3500e+00   4.2508e-06   3.1759e+05
1.3000e+00   3.8660e-06   3.3626e+05
1.2500e+00   3.4637e-06   3.6089e+05
1.2000e+00   3.1680e-06   3.7879e+05
1.1500e+00   2.8499e-06   4.0352e+05
1.1000e+00   2.5718e-06   4.2772e+05
1.0500e+00   2.3042e-06   4.5569e+05
1.0000e+00   2.0575e-06   4.8603e+05
9.5000e-01   1.8367e-06   5.1723e+05
9.0000e-01   1.6269e-06   5.5320e+05
8.5000e-01   1.4500e-06   5.8621e+05
8.0000e-01   1.2702e-06   6.2982e+05
7.5000e-01   1.1381e-06   6.5899e+05
7.0000e-01   9.5394e-07   7.3380e+05
6.5000e-01   8.1072e-07   8.0176e+05
6.0000e-01   7.0926e-07   8.4595e+05
5.5000e-01   5.8440e-07   9.4114e+05
5.0000e-01   4.8978e-07   1.0209e+06
4.5000e-01   4.0552e-07   1.1097e+06
4.0000e-01   3.2000e-07   1.2500e+06
3.5000e-01   2.4182e-07   1.4474e+06
3.0000e-01   1.8160e-07   1.6520e+06
2.5000e-01   1.3420e-07   1.8629e+06
2.0000e-01   9.3589e-08   2.1370e+06
1.5000e-01   6.2442e-08   2.4022e+06
1.0000e-01   3.4904e-08   2.8650e+06
5.0000e-02   1.5427e-08   3.2412e+06
0.0000e+00   -3.6604e-10   -0.0000e+00
