  Measurement Number     Measurement type
                 125                DC IV

      Measurement ID             SeriesID
       739598.679538                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.5071e-06   2.0571e+05
-1.8000e+00   -8.9364e-06   2.0142e+05
-1.8500e+00   -9.8074e-06   1.8863e+05
-1.9000e+00   -1.0694e-05   1.7768e+05
-1.9500e+00   -1.1122e-05   1.7533e+05
-2.0000e+00   -1.1644e-05   1.7176e+05
-2.0500e+00   -1.2628e-05   1.6234e+05
-2.1000e+00   -1.3072e-05   1.6065e+05
-2.1500e+00   -1.4110e-05   1.5237e+05
-2.2000e+00   -1.4954e-05   1.4712e+05
-2.2500e+00   -1.5804e-05   1.4237e+05
-2.3000e+00   -1.6934e-05   1.3582e+05
-2.3500e+00   -1.8500e-05   1.2703e+05
-2.4000e+00   -1.9534e-05   1.2286e+05
-2.4500e+00   -2.0824e-05   1.1765e+05
-2.5000e+00   -2.2774e-05   1.0977e+05
-2.5500e+00   -2.3540e-05   1.0833e+05
-2.6000e+00   -9.9986e-04   2.6004e+03
-2.6500e+00   -1.0001e-03   2.6498e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.7000e+00   -1.0000e-03   2.6999e+03
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0001e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.1999e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -9.9740e-04   2.0052e+03
-1.9500e+00   -9.7680e-04   1.9963e+03
-1.9000e+00   -9.5414e-04   1.9913e+03
-1.8500e+00   -9.3102e-04   1.9871e+03
-1.8000e+00   -9.1040e-04   1.9772e+03
-1.7500e+00   -8.8668e-04   1.9737e+03
-1.7000e+00   -8.6408e-04   1.9674e+03
-1.6500e+00   -8.4018e-04   1.9639e+03
-1.6000e+00   -8.1512e-04   1.9629e+03
-1.5500e+00   -7.9144e-04   1.9585e+03
-1.5000e+00   -7.6542e-04   1.9597e+03
-1.4500e+00   -7.4024e-04   1.9588e+03
-1.4000e+00   -7.1518e-04   1.9575e+03
-1.3500e+00   -6.8846e-04   1.9609e+03
-1.3000e+00   -6.6264e-04   1.9618e+03
-1.2500e+00   -6.3434e-04   1.9706e+03
-1.2000e+00   -6.0722e-04   1.9762e+03
-1.1500e+00   -5.8092e-04   1.9796e+03
-1.1000e+00   -5.5464e-04   1.9833e+03
-1.0500e+00   -5.2930e-04   1.9838e+03
-1.0000e+00   -5.0274e-04   1.9891e+03
-9.5000e-01   -4.7680e-04   1.9924e+03
-9.0000e-01   -4.5050e-04   1.9978e+03
-8.5000e-01   -4.2430e-04   2.0033e+03
-8.0000e-01   -3.9996e-04   2.0002e+03
-7.5000e-01   -3.7452e-04   2.0026e+03
-7.0000e-01   -3.4920e-04   2.0046e+03
-6.5000e-01   -3.2416e-04   2.0052e+03
-6.0000e-01   -2.9892e-04   2.0072e+03
-5.5000e-01   -2.7460e-04   2.0029e+03
-5.0000e-01   -2.4890e-04   2.0088e+03
-4.5000e-01   -2.2438e-04   2.0055e+03
-4.0000e-01   -1.9948e-04   2.0052e+03
-3.5000e-01   -1.7464e-04   2.0041e+03
-3.0000e-01   -1.4980e-04   2.0027e+03
-2.5000e-01   -1.2478e-04   2.0035e+03
-2.0000e-01   -9.9548e-05   2.0091e+03
-1.5000e-01   -7.4760e-05   2.0064e+03
-1.0000e-01   -4.9886e-05   2.0046e+03
-5.0000e-02   -2.4890e-05   2.0088e+03
0.0000e+00   1.4890e-07   0.0000e+00
0.0000e+00   1.3792e-07   0.0000e+00
5.0000e-02   2.5210e-05   1.9833e+03
1.0000e-01   5.0270e-05   1.9893e+03
1.5000e-01   7.5440e-05   1.9883e+03
2.0000e-01   1.0059e-04   1.9882e+03
2.5000e-01   1.2506e-04   1.9990e+03
3.0000e-01   1.5068e-04   1.9910e+03
3.5000e-01   1.7608e-04   1.9877e+03
4.0000e-01   2.0126e-04   1.9875e+03
4.5000e-01   2.2636e-04   1.9880e+03
5.0000e-01   2.5156e-04   1.9876e+03
5.5000e-01   2.7660e-04   1.9884e+03
6.0000e-01   3.0198e-04   1.9869e+03
6.5000e-01   3.2736e-04   1.9856e+03
7.0000e-01   3.5290e-04   1.9836e+03
7.5000e-01   3.7830e-04   1.9826e+03
8.0000e-01   4.0404e-04   1.9800e+03
8.5000e-01   4.2786e-04   1.9866e+03
9.0000e-01   4.5464e-04   1.9796e+03
9.5000e-01   4.8034e-04   1.9778e+03
1.0000e+00   5.0602e-04   1.9762e+03
1.0500e+00   5.3406e-04   1.9661e+03
1.1000e+00   5.6070e-04   1.9618e+03
1.1500e+00   5.8788e-04   1.9562e+03
1.2000e+00   6.1504e-04   1.9511e+03
1.2500e+00   6.4240e-04   1.9458e+03
1.3000e+00   6.6992e-04   1.9405e+03
1.3500e+00   6.9468e-04   1.9433e+03
1.4000e+00   7.2288e-04   1.9367e+03
1.4500e+00   7.5030e-04   1.9326e+03
1.5000e+00   7.7500e-04   1.9355e+03
1.5500e+00   8.0214e-04   1.9323e+03
1.6000e+00   8.2642e-04   1.9361e+03
1.6500e+00   8.5084e-04   1.9393e+03
1.7000e+00   8.7462e-04   1.9437e+03
1.7500e+00   8.9870e-04   1.9473e+03
1.8000e+00   9.2738e-04   1.9410e+03
1.8500e+00   1.0189e-03   1.8156e+03
1.9000e+00   1.0483e-03   1.8124e+03
1.9500e+00   1.0768e-03   1.8109e+03
2.0000e+00   1.1069e-03   1.8068e+03
2.0500e+00   1.1230e-03   1.8254e+03
2.1000e+00   1.3078e-05   1.6058e+05
2.1500e+00   1.3722e-05   1.5668e+05
2.2000e+00   1.4686e-05   1.4980e+05
2.2500e+00   1.5270e-05   1.4735e+05
2.3000e+00   1.6096e-05   1.4289e+05
2.3500e+00   1.6902e-05   1.3904e+05
2.4000e+00   1.7622e-05   1.3619e+05
2.4500e+00   1.9314e-05   1.2685e+05
2.5000e+00   2.0430e-05   1.2237e+05
2.5000e+00   2.0052e-05   1.2468e+05
2.4500e+00   1.8642e-05   1.3142e+05
2.4000e+00   1.7788e-05   1.3492e+05
2.3500e+00   1.6834e-05   1.3960e+05
2.3000e+00   1.5720e-05   1.4631e+05
2.2500e+00   1.4698e-05   1.5308e+05
2.2000e+00   1.3760e-05   1.5988e+05
2.1500e+00   1.2930e-05   1.6628e+05
2.1000e+00   1.2220e-05   1.7185e+05
2.0500e+00   1.1430e-05   1.7935e+05
2.0000e+00   1.0660e-05   1.8762e+05
1.9500e+00   9.9180e-06   1.9661e+05
1.9000e+00   9.2858e-06   2.0461e+05
1.8500e+00   8.6473e-06   2.1394e+05
1.8000e+00   8.0573e-06   2.2340e+05
1.7500e+00   7.5377e-06   2.3217e+05
1.7000e+00   6.9650e-06   2.4408e+05
1.6500e+00   6.4793e-06   2.5466e+05
1.6000e+00   5.9433e-06   2.6921e+05
1.5500e+00   5.5235e-06   2.8062e+05
1.5000e+00   5.0496e-06   2.9705e+05
1.4500e+00   4.6774e-06   3.1000e+05
1.4000e+00   4.2989e-06   3.2566e+05
1.3500e+00   3.9423e-06   3.4244e+05
1.3000e+00   3.6046e-06   3.6065e+05
1.2500e+00   3.2733e-06   3.8188e+05
1.2000e+00   2.9516e-06   4.0656e+05
1.1500e+00   2.6707e-06   4.3060e+05
1.1000e+00   2.4233e-06   4.5393e+05
1.0500e+00   2.1861e-06   4.8031e+05
1.0000e+00   1.9551e-06   5.1148e+05
9.5000e-01   1.7247e-06   5.5082e+05
9.0000e-01   1.5346e-06   5.8647e+05
8.5000e-01   1.3632e-06   6.2353e+05
8.0000e-01   1.2022e-06   6.6545e+05
7.5000e-01   1.0331e-06   7.2597e+05
7.0000e-01   8.9506e-07   7.8207e+05
6.5000e-01   7.6568e-07   8.4892e+05
6.0000e-01   6.5100e-07   9.2166e+05
5.5000e-01   5.5134e-07   9.9757e+05
5.0000e-01   4.5528e-07   1.0982e+06
4.5000e-01   3.7756e-07   1.1919e+06
4.0000e-01   3.0036e-07   1.3317e+06
3.5000e-01   2.3574e-07   1.4847e+06
3.0000e-01   1.8160e-07   1.6520e+06
2.5000e-01   1.3368e-07   1.8701e+06
2.0000e-01   9.7975e-08   2.0413e+06
1.5000e-01   6.6418e-08   2.2584e+06
1.0000e-01   3.9720e-08   2.5176e+06
5.0000e-02   1.8016e-08   2.7752e+06
0.0000e+00   -3.3820e-10   -0.0000e+00
