  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739598.660489                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 -1.5

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  62

        Bias        Current     Resistance
0.0000e+00   9.5230e-11   0.0000e+00
-5.0000e-02   -1.3817e-08   3.6187e+06
-1.0000e-01   -2.6412e-08   3.7862e+06
-1.5000e-01   -4.2797e-08   3.5049e+06
-2.0000e-01   -6.0928e-08   3.2826e+06
-2.5000e-01   -7.9477e-08   3.1455e+06
-3.0000e-01   -1.3138e-07   2.2835e+06
-3.5000e-01   -1.6144e-07   2.1680e+06
-4.0000e-01   -2.1806e-07   1.8344e+06
-4.5000e-01   -3.1786e-07   1.4157e+06
-5.0000e-01   -2.6264e-07   1.9037e+06
-5.5000e-01   -2.2660e-07   2.4272e+06
-6.0000e-01   -2.6834e-07   2.2360e+06
-6.5000e-01   -3.2448e-07   2.0032e+06
-7.0000e-01   -5.4732e-07   1.2790e+06
-7.5000e-01   -8.6318e-07   8.6888e+05
-8.0000e-01   -7.9854e-07   1.0018e+06
-8.5000e-01   -8.8740e-07   9.5785e+05
-9.0000e-01   -9.4948e-07   9.4789e+05
-9.5000e-01   -9.7844e-07   9.7093e+05
-1.0000e+00   -9.1466e-07   1.0933e+06
-1.0500e+00   -1.1024e-06   9.5247e+05
-1.1000e+00   -1.0072e-04   1.0921e+04
-1.1500e+00   -1.1252e-04   1.0220e+04
-1.2000e+00   -1.2698e-04   9.4503e+03
-1.2500e+00   -1.3302e-04   9.3971e+03
-1.3000e+00   -1.2068e-04   1.0772e+04
-1.3500e+00   -1.3946e-04   9.6802e+03
-1.4000e+00   -2.7518e-04   5.0876e+03
-1.4500e+00   -2.5932e-04   5.5915e+03
-1.5000e+00   -2.9008e-04   5.1710e+03
-1.5000e+00   -2.8958e-04   5.1799e+03
-1.4500e+00   -2.7792e-04   5.2173e+03
-1.4000e+00   -2.7384e-04   5.1125e+03
-1.3500e+00   -2.5466e-04   5.3012e+03
-1.3000e+00   -2.2980e-04   5.6571e+03
-1.2500e+00   -2.1414e-04   5.8373e+03
-1.2000e+00   -2.0558e-04   5.8371e+03
-1.1500e+00   -1.9690e-04   5.8405e+03
-1.1000e+00   -1.8416e-04   5.9731e+03
-1.0500e+00   -1.7512e-04   5.9959e+03
-1.0000e+00   -1.6142e-04   6.1950e+03
-9.5000e-01   -1.5402e-04   6.1680e+03
-9.0000e-01   -1.4430e-04   6.2370e+03
-8.5000e-01   -1.3368e-04   6.3585e+03
-8.0000e-01   -1.2378e-04   6.4631e+03
-7.5000e-01   -1.1416e-04   6.5697e+03
-7.0000e-01   -1.0592e-04   6.6088e+03
-6.5000e-01   -9.7392e-05   6.6741e+03
-6.0000e-01   -8.9458e-05   6.7071e+03
-5.5000e-01   -8.0708e-05   6.8147e+03
-5.0000e-01   -7.2464e-05   6.9000e+03
-4.5000e-01   -6.4288e-05   6.9998e+03
-4.0000e-01   -5.6420e-05   7.0897e+03
-3.5000e-01   -4.8614e-05   7.1996e+03
-3.0000e-01   -4.0440e-05   7.4184e+03
-2.5000e-01   -3.3216e-05   7.5265e+03
-2.0000e-01   -2.6866e-05   7.4444e+03
-1.5000e-01   -1.9508e-05   7.6892e+03
-1.0000e-01   -1.2874e-05   7.7676e+03
-5.0000e-02   -6.3752e-06   7.8429e+03
0.0000e+00   1.8023e-08   0.0000e+00
