  Measurement Number     Measurement type
                 111                DC IV

      Measurement ID             SeriesID
       739598.678600                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   8.5210e-11   0.0000e+00
-5.0000e-02   -2.3845e-08   2.0968e+06
-1.0000e-01   -5.2239e-08   1.9143e+06
-1.5000e-01   -9.0642e-08   1.6549e+06
-2.0000e-01   -1.4080e-07   1.4205e+06
-2.5000e-01   -2.0192e-07   1.2381e+06
-3.0000e-01   -2.7538e-07   1.0894e+06
-3.5000e-01   -3.6220e-07   9.6632e+05
-4.0000e-01   -4.6470e-07   8.6077e+05
-4.5000e-01   -5.8044e-07   7.7527e+05
-5.0000e-01   -7.1520e-07   6.9911e+05
-5.5000e-01   -8.7192e-07   6.3079e+05
-6.0000e-01   -1.0365e-06   5.7885e+05
-6.5000e-01   -1.2482e-06   5.2075e+05
-7.0000e-01   -1.4486e-06   4.8323e+05
-7.5000e-01   -1.6834e-06   4.4553e+05
-8.0000e-01   -1.9490e-06   4.1047e+05
-8.5000e-01   -2.2109e-06   3.8446e+05
-9.0000e-01   -2.4809e-06   3.6277e+05
-9.5000e-01   -2.7789e-06   3.4186e+05
-1.0000e+00   -3.1204e-06   3.2047e+05
-1.0500e+00   -3.5299e-06   2.9746e+05
-1.1000e+00   -3.9361e-06   2.7946e+05
-1.1500e+00   -4.3890e-06   2.6202e+05
-1.2000e+00   -4.8287e-06   2.4851e+05
-1.2500e+00   -5.6756e-06   2.2024e+05
-1.3000e+00   -5.9672e-06   2.1786e+05
-1.3500e+00   -6.5514e-06   2.0606e+05
-1.4000e+00   -7.1733e-06   1.9517e+05
-1.4500e+00   -7.8868e-06   1.8385e+05
-1.5000e+00   -8.2990e-06   1.8074e+05
-1.5500e+00   -9.0090e-06   1.7205e+05
-1.6000e+00   -1.0121e-05   1.5809e+05
-1.6500e+00   -1.1148e-05   1.4801e+05
-1.7000e+00   -1.1892e-05   1.4295e+05
