  Measurement Number     Measurement type
                  40                DC IV

      Measurement ID             SeriesID
       739598.671297                    0

         MeasureMode                Bias1                Bias2
                   1                    0                 2.25

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                  92

        Bias        Current     Resistance
0.0000e+00   1.7600e-08   0.0000e+00
5.0000e-02   3.8100e-06   1.3123e+04
1.0000e-01   7.7625e-06   1.2882e+04
1.5000e-01   1.1404e-05   1.3153e+04
2.0000e-01   1.3844e-05   1.4447e+04
2.5000e-01   3.1310e-05   7.9847e+03
3.0000e-01   4.4280e-05   6.7751e+03
3.5000e-01   5.3302e-05   6.5664e+03
4.0000e-01   6.5962e-05   6.0641e+03
4.5000e-01   8.4976e-05   5.2956e+03
5.0000e-01   9.5062e-05   5.2597e+03
5.5000e-01   1.0675e-04   5.1524e+03
6.0000e-01   1.2544e-04   4.7832e+03
6.5000e-01   1.3842e-04   4.6959e+03
7.0000e-01   1.5474e-04   4.5237e+03
7.5000e-01   1.6912e-04   4.4347e+03
8.0000e-01   1.8430e-04   4.3407e+03
8.5000e-01   2.0564e-04   4.1334e+03
9.0000e-01   2.3136e-04   3.8900e+03
9.5000e-01   2.5324e-04   3.7514e+03
1.0000e+00   2.7988e-04   3.5730e+03
1.0500e+00   2.9608e-04   3.5463e+03
1.1000e+00   3.2144e-04   3.4221e+03
1.1500e+00   3.4462e-04   3.3370e+03
1.2000e+00   3.7594e-04   3.1920e+03
1.2500e+00   4.0128e-04   3.1150e+03
1.3000e+00   4.2726e-04   3.0426e+03
1.3500e+00   4.5528e-04   2.9652e+03
1.4000e+00   4.8450e-04   2.8896e+03
1.4500e+00   5.1564e-04   2.8120e+03
1.5000e+00   5.4862e-04   2.7341e+03
1.5500e+00   5.7738e-04   2.6845e+03
1.6000e+00   6.1332e-04   2.6088e+03
1.6500e+00   6.4410e-04   2.5617e+03
1.7000e+00   6.7406e-04   2.5220e+03
1.7500e+00   7.1052e-04   2.4630e+03
1.8000e+00   7.3976e-04   2.4332e+03
1.8500e+00   7.7304e-04   2.3931e+03
1.9000e+00   8.0028e-04   2.3742e+03
1.9500e+00   8.3564e-04   2.3335e+03
2.0000e+00   8.6884e-04   2.3019e+03
2.0500e+00   9.0342e-04   2.2692e+03
2.1000e+00   9.2808e-04   2.2627e+03
2.1500e+00   9.5982e-04   2.2400e+03
2.2000e+00   1.0028e-03   2.1939e+03
2.2500e+00   1.0380e-03   2.1676e+03
2.2500e+00   5.5672e-04   4.0415e+03
2.2000e+00   1.6142e-04   1.3629e+04
2.1500e+00   1.5328e-04   1.4027e+04
2.1000e+00   1.4592e-04   1.4391e+04
2.0500e+00   1.3758e-04   1.4900e+04
2.0000e+00   1.2890e-04   1.5516e+04
1.9500e+00   1.2190e-04   1.5997e+04
1.9000e+00   1.1490e-04   1.6536e+04
1.8500e+00   1.0702e-04   1.7286e+04
1.8000e+00   9.9402e-05   1.8108e+04
1.7500e+00   9.2342e-05   1.8951e+04
1.7000e+00   8.6026e-05   1.9761e+04
1.6500e+00   8.0352e-05   2.0535e+04
1.6000e+00   7.5254e-05   2.1261e+04
1.5500e+00   6.9540e-05   2.2289e+04
1.5000e+00   6.4640e-05   2.3205e+04
1.4500e+00   6.0112e-05   2.4122e+04
1.4000e+00   5.5386e-05   2.5277e+04
1.3500e+00   5.1254e-05   2.6339e+04
1.3000e+00   4.7064e-05   2.7622e+04
1.2500e+00   4.3254e-05   2.8899e+04
1.2000e+00   3.9780e-05   3.0166e+04
1.1500e+00   3.6456e-05   3.1545e+04
1.1000e+00   3.2864e-05   3.3471e+04
1.0500e+00   2.9492e-05   3.5603e+04
1.0000e+00   2.6890e-05   3.7189e+04
9.5000e-01   2.4328e-05   3.9050e+04
9.0000e-01   2.1718e-05   4.1440e+04
8.5000e-01   1.9396e-05   4.3823e+04
8.0000e-01   1.7408e-05   4.5956e+04
7.5000e-01   1.5388e-05   4.8739e+04
7.0000e-01   1.3434e-05   5.2107e+04
6.5000e-01   1.1722e-05   5.5451e+04
6.0000e-01   9.9900e-06   6.0060e+04
5.5000e-01   9.8752e-06   5.5695e+04
5.0000e-01   8.1352e-06   6.1461e+04
4.5000e-01   6.5037e-06   6.9191e+04
4.0000e-01   5.2307e-06   7.6472e+04
3.5000e-01   4.1897e-06   8.3538e+04
3.0000e-01   3.2544e-06   9.2183e+04
2.5000e-01   2.4454e-06   1.0223e+05
2.0000e-01   1.7260e-06   1.1587e+05
1.5000e-01   1.1703e-06   1.2817e+05
1.0000e-01   7.3690e-07   1.3570e+05
5.0000e-02   3.3064e-07   1.5122e+05
0.0000e+00   1.4315e-09   0.0000e+00
