  Measurement Number     Measurement type
                 145                DC IV

      Measurement ID             SeriesID
       739598.680886                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.5730e-11   0.0000e+00
-5.0000e-02   -1.1516e-08   4.3416e+06
-1.0000e-01   -2.5774e-08   3.8798e+06
-1.5000e-01   -4.3933e-08   3.4143e+06
-2.0000e-01   -7.0108e-08   2.8527e+06
-2.5000e-01   -9.8300e-08   2.5432e+06
-3.0000e-01   -1.3246e-07   2.2648e+06
-3.5000e-01   -1.7602e-07   1.9884e+06
-4.0000e-01   -2.2804e-07   1.7541e+06
-4.5000e-01   -2.8110e-07   1.6009e+06
-5.0000e-01   -3.4804e-07   1.4366e+06
-5.5000e-01   -4.2038e-07   1.3083e+06
-6.0000e-01   -5.0768e-07   1.1818e+06
-6.5000e-01   -5.9726e-07   1.0883e+06
-7.0000e-01   -7.0582e-07   9.9175e+05
-7.5000e-01   -8.2248e-07   9.1188e+05
-8.0000e-01   -9.6306e-07   8.3069e+05
-8.5000e-01   -1.0980e-06   7.7411e+05
-9.0000e-01   -1.2716e-06   7.0777e+05
-9.5000e-01   -1.4206e-06   6.6873e+05
-1.0000e+00   -1.5981e-06   6.2574e+05
-1.0500e+00   -1.8106e-06   5.7992e+05
-1.1000e+00   -2.0191e-06   5.4480e+05
-1.1500e+00   -2.2783e-06   5.0476e+05
-1.2000e+00   -2.4686e-06   4.8611e+05
-1.2500e+00   -2.7423e-06   4.5582e+05
-1.3000e+00   -2.9609e-06   4.3906e+05
-1.3500e+00   -3.2359e-06   4.1719e+05
-1.4000e+00   -3.6595e-06   3.8257e+05
-1.4500e+00   -3.9835e-06   3.6400e+05
-1.5000e+00   -4.4562e-06   3.3661e+05
-1.5500e+00   -4.5472e-06   3.4087e+05
-1.6000e+00   -4.9175e-06   3.2537e+05
-1.6500e+00   -5.3022e-06   3.1119e+05
-1.7000e+00   -5.7976e-06   2.9322e+05
