  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739598.674758                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   3.2388e-10   0.0000e+00
-5.0000e-02   -6.3680e-08   7.8518e+05
-1.0000e-01   -1.4310e-07   6.9881e+05
-1.5000e-01   -2.4858e-07   6.0343e+05
-2.0000e-01   -3.8674e-07   5.1714e+05
-2.5000e-01   -5.5668e-07   4.4909e+05
-3.0000e-01   -7.6680e-07   3.9124e+05
-3.5000e-01   -9.9278e-07   3.5255e+05
-4.0000e-01   -1.2609e-06   3.1723e+05
-4.5000e-01   -1.5733e-06   2.8602e+05
-5.0000e-01   -1.9199e-06   2.6043e+05
-5.5000e-01   -2.3428e-06   2.3476e+05
-6.0000e-01   -2.7630e-06   2.1716e+05
-6.5000e-01   -3.2743e-06   1.9852e+05
-7.0000e-01   -3.7589e-06   1.8622e+05
-7.5000e-01   -4.3300e-06   1.7321e+05
-8.0000e-01   -4.9581e-06   1.6135e+05
-8.5000e-01   -5.6759e-06   1.4976e+05
-9.0000e-01   -6.4054e-06   1.4051e+05
-9.5000e-01   -7.2574e-06   1.3090e+05
-1.0000e+00   -8.2143e-06   1.2174e+05
-1.0500e+00   -9.0767e-06   1.1568e+05
-1.1000e+00   -1.0112e-05   1.0879e+05
-1.1500e+00   -1.1758e-05   9.7806e+04
-1.2000e+00   -1.2576e-05   9.5420e+04
-1.2500e+00   -1.3312e-05   9.3900e+04
-1.3000e+00   -1.4414e-05   9.0190e+04
-1.3500e+00   -1.5520e-05   8.6985e+04
-1.4000e+00   -1.6906e-05   8.2811e+04
-1.4500e+00   -1.8276e-05   7.9339e+04
-1.5000e+00   -2.0210e-05   7.4221e+04
-1.5500e+00   -2.1980e-05   7.0519e+04
-1.6000e+00   -2.4246e-05   6.5990e+04
-1.6500e+00   -2.5578e-05   6.4509e+04
-1.7000e+00   -2.7508e-05   6.1800e+04
-1.7500e+00   -2.9420e-05   5.9483e+04
-1.8000e+00   -3.2398e-05   5.5559e+04
-1.8500e+00   -3.4484e-05   5.3648e+04
-1.9000e+00   -3.6134e-05   5.2582e+04
-1.9500e+00   -3.9370e-05   4.9530e+04
-2.0000e+00   -4.1592e-05   4.8086e+04
-2.0500e+00   -8.9492e-04   2.2907e+03
-2.1000e+00   -9.3856e-04   2.2375e+03
-2.1500e+00   -9.6408e-04   2.2301e+03
-2.2000e+00   -9.9102e-04   2.2199e+03
-2.2500e+00   -1.0001e-03   2.2499e+03
-2.3000e+00   -1.0000e-03   2.2999e+03
-2.3500e+00   -9.9994e-04   2.3501e+03
-2.4000e+00   -1.0002e-03   2.3995e+03
-2.4500e+00   -1.0000e-03   2.4499e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.9448e-04   2.0614e+03
-2.0000e+00   -9.7366e-04   2.0541e+03
-1.9500e+00   -9.5120e-04   2.0500e+03
-1.9000e+00   -9.2830e-04   2.0468e+03
-1.8500e+00   -9.0700e-04   2.0397e+03
-1.8000e+00   -8.8386e-04   2.0365e+03
-1.7500e+00   -8.5942e-04   2.0363e+03
-1.7000e+00   -8.3810e-04   2.0284e+03
-1.6500e+00   -8.1478e-04   2.0251e+03
-1.6000e+00   -7.9116e-04   2.0223e+03
-1.5500e+00   -7.6518e-04   2.0257e+03
-1.5000e+00   -7.4034e-04   2.0261e+03
-1.4500e+00   -7.1676e-04   2.0230e+03
-1.4000e+00   -6.9214e-04   2.0227e+03
-1.3500e+00   -6.6694e-04   2.0242e+03
-1.3000e+00   -6.4306e-04   2.0216e+03
-1.2500e+00   -6.1736e-04   2.0248e+03
-1.2000e+00   -5.9224e-04   2.0262e+03
-1.1500e+00   -5.6528e-04   2.0344e+03
-1.1000e+00   -5.3984e-04   2.0376e+03
-1.0500e+00   -5.1382e-04   2.0435e+03
-1.0000e+00   -4.8814e-04   2.0486e+03
-9.5000e-01   -4.6256e-04   2.0538e+03
-9.0000e-01   -4.3720e-04   2.0586e+03
-8.5000e-01   -4.1256e-04   2.0603e+03
-8.0000e-01   -3.8734e-04   2.0654e+03
-7.5000e-01   -3.6310e-04   2.0655e+03
-7.0000e-01   -3.3834e-04   2.0689e+03
-6.5000e-01   -3.1374e-04   2.0718e+03
-6.0000e-01   -2.8924e-04   2.0744e+03
-5.5000e-01   -2.6408e-04   2.0827e+03
-5.0000e-01   -2.3992e-04   2.0840e+03
-4.5000e-01   -2.1572e-04   2.0860e+03
-4.0000e-01   -1.9180e-04   2.0855e+03
-3.5000e-01   -1.6792e-04   2.0843e+03
-3.0000e-01   -1.4404e-04   2.0828e+03
-2.5000e-01   -1.1972e-04   2.0882e+03
-2.0000e-01   -9.6026e-05   2.0828e+03
-1.5000e-01   -7.1858e-05   2.0875e+03
-1.0000e-01   -4.7898e-05   2.0878e+03
-5.0000e-02   -2.3912e-05   2.0910e+03
0.0000e+00   1.4884e-07   0.0000e+00
0.0000e+00   1.4818e-07   0.0000e+00
5.0000e-02   2.4200e-05   2.0661e+03
1.0000e-01   4.8246e-05   2.0727e+03
1.5000e-01   7.2366e-05   2.0728e+03
2.0000e-01   9.6368e-05   2.0754e+03
2.5000e-01   1.2090e-04   2.0678e+03
3.0000e-01   1.4504e-04   2.0684e+03
3.5000e-01   1.6882e-04   2.0732e+03
4.0000e-01   1.9324e-04   2.0700e+03
4.5000e-01   2.1764e-04   2.0676e+03
5.0000e-01   2.4234e-04   2.0632e+03
5.5000e-01   2.6584e-04   2.0689e+03
6.0000e-01   2.9142e-04   2.0589e+03
6.5000e-01   3.1602e-04   2.0568e+03
7.0000e-01   3.4118e-04   2.0517e+03
7.5000e-01   3.6606e-04   2.0488e+03
8.0000e-01   3.9140e-04   2.0439e+03
8.5000e-01   4.1584e-04   2.0441e+03
9.0000e-01   4.4076e-04   2.0419e+03
9.5000e-01   4.6698e-04   2.0343e+03
1.0000e+00   4.9258e-04   2.0301e+03
1.0500e+00   5.1780e-04   2.0278e+03
1.1000e+00   5.4440e-04   2.0206e+03
1.1500e+00   5.7034e-04   2.0163e+03
1.2000e+00   5.9730e-04   2.0090e+03
1.2500e+00   6.2308e-04   2.0062e+03
1.3000e+00   6.4928e-04   2.0022e+03
1.3500e+00   6.7276e-04   2.0067e+03
1.4000e+00   7.0018e-04   1.9995e+03
1.4500e+00   7.2582e-04   1.9977e+03
1.5000e+00   7.5114e-04   1.9970e+03
1.5500e+00   7.7714e-04   1.9945e+03
1.6000e+00   8.0092e-04   1.9977e+03
1.6500e+00   8.2562e-04   1.9985e+03
1.7000e+00   8.4910e-04   2.0021e+03
1.7500e+00   8.7384e-04   2.0027e+03
1.8000e+00   8.9604e-04   2.0088e+03
1.8500e+00   9.2150e-04   2.0076e+03
1.9000e+00   9.4932e-04   2.0014e+03
1.9500e+00   9.7298e-04   2.0042e+03
2.0000e+00   9.9344e-04   2.0132e+03
2.0500e+00   1.0060e-03   2.0378e+03
