  Measurement Number     Measurement type
                 149                DC IV

      Measurement ID             SeriesID
       739598.681158                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   8.9400e-12   0.0000e+00
-5.0000e-02   -1.1176e-08   4.4739e+06
-1.0000e-01   -2.4489e-08   4.0835e+06
-1.5000e-01   -4.2182e-08   3.5560e+06
-2.0000e-01   -6.5434e-08   3.0565e+06
-2.5000e-01   -9.4739e-08   2.6388e+06
-3.0000e-01   -1.2972e-07   2.3127e+06
-3.5000e-01   -1.7118e-07   2.0446e+06
-4.0000e-01   -2.2048e-07   1.8142e+06
-4.5000e-01   -2.7782e-07   1.6198e+06
-5.0000e-01   -3.4546e-07   1.4473e+06
-5.5000e-01   -4.1968e-07   1.3105e+06
-6.0000e-01   -5.0486e-07   1.1884e+06
-6.5000e-01   -5.9554e-07   1.0914e+06
-7.0000e-01   -7.0110e-07   9.9843e+05
-7.5000e-01   -8.1942e-07   9.1528e+05
-8.0000e-01   -9.4208e-07   8.4918e+05
-8.5000e-01   -1.0920e-06   7.7842e+05
-9.0000e-01   -1.2319e-06   7.3058e+05
-9.5000e-01   -1.3810e-06   6.8791e+05
-1.0000e+00   -1.5643e-06   6.3926e+05
-1.0500e+00   -1.7407e-06   6.0321e+05
-1.1000e+00   -1.9551e-06   5.6263e+05
-1.1500e+00   -2.1657e-06   5.3101e+05
-1.2000e+00   -2.4002e-06   4.9996e+05
-1.2500e+00   -2.6805e-06   4.6633e+05
-1.3000e+00   -2.9271e-06   4.4413e+05
-1.3500e+00   -3.2013e-06   4.2170e+05
-1.4000e+00   -3.5134e-06   3.9847e+05
-1.4500e+00   -3.8207e-06   3.7951e+05
-1.5000e+00   -4.0806e-06   3.6759e+05
-1.5500e+00   -4.4696e-06   3.4679e+05
-1.6000e+00   -4.7802e-06   3.3471e+05
-1.6500e+00   -5.1532e-06   3.2019e+05
-1.7000e+00   -5.6213e-06   3.0242e+05
