  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739598.673378                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   1.0138e-07   0.0000e+00
5.0000e-02   1.6008e-05   3.1234e+03
1.0000e-01   3.0634e-05   3.2643e+03
1.5000e-01   4.7342e-05   3.1684e+03
2.0000e-01   6.1204e-05   3.2678e+03
2.5000e-01   8.0118e-05   3.1204e+03
3.0000e-01   9.3328e-05   3.2145e+03
3.5000e-01   1.1005e-04   3.1804e+03
4.0000e-01   1.2354e-04   3.2378e+03
4.5000e-01   1.4008e-04   3.2125e+03
5.0000e-01   1.7096e-04   2.9247e+03
5.5000e-01   1.8660e-04   2.9475e+03
6.0000e-01   1.9248e-04   3.1172e+03
6.5000e-01   2.0960e-04   3.1011e+03
7.0000e-01   2.2890e-04   3.0581e+03
7.5000e-01   2.7276e-04   2.7497e+03
8.0000e-01   2.9234e-04   2.7365e+03
8.5000e-01   2.9866e-04   2.8460e+03
9.0000e-01   3.2284e-04   2.7878e+03
9.5000e-01   3.2636e-04   2.9109e+03
1.0000e+00   3.5472e-04   2.8191e+03
1.0500e+00   3.8576e-04   2.7219e+03
1.1000e+00   4.1278e-04   2.6649e+03
1.1500e+00   4.7306e-04   2.4310e+03
1.2000e+00   5.1308e-04   2.3388e+03
1.2500e+00   5.4560e-04   2.2911e+03
1.3000e+00   5.7866e-04   2.2466e+03
1.3500e+00   6.3102e-04   2.1394e+03
1.4000e+00   6.7338e-04   2.0791e+03
1.4500e+00   7.2084e-04   2.0115e+03
1.5000e+00   7.6844e-04   1.9520e+03
1.5500e+00   8.0462e-04   1.9264e+03
1.6000e+00   8.3894e-04   1.9072e+03
1.6500e+00   8.6950e-04   1.8976e+03
1.7000e+00   9.0110e-04   1.8866e+03
1.7500e+00   9.4906e-04   1.8439e+03
1.8000e+00   9.8002e-04   1.8367e+03
1.8500e+00   1.0186e-03   1.8161e+03
1.9000e+00   1.0651e-03   1.7838e+03
1.9500e+00   1.1332e-04   1.7208e+04
2.0000e+00   1.2228e-04   1.6356e+04
2.0500e+00   1.2458e-04   1.6455e+04
2.1000e+00   1.3228e-04   1.5875e+04
2.1500e+00   1.4154e-04   1.5190e+04
2.2000e+00   1.5340e-04   1.4342e+04
2.2500e+00   1.6154e-04   1.3928e+04
2.3000e+00   1.3358e-04   1.7218e+04
2.3500e+00   1.4096e-04   1.6671e+04
2.4000e+00   1.5056e-04   1.5940e+04
2.4500e+00   1.6412e-04   1.4928e+04
2.5000e+00   1.6704e-04   1.4966e+04
2.5000e+00   1.6810e-04   1.4872e+04
2.4500e+00   1.4872e-04   1.6474e+04
2.4000e+00   1.4358e-04   1.6715e+04
2.3500e+00   1.3388e-04   1.7553e+04
2.3000e+00   1.2552e-04   1.8324e+04
2.2500e+00   1.1948e-04   1.8832e+04
2.2000e+00   1.1240e-04   1.9573e+04
2.1500e+00   1.0552e-04   2.0375e+04
2.1000e+00   1.0094e-04   2.0804e+04
2.0500e+00   9.1858e-05   2.2317e+04
2.0000e+00   8.6272e-05   2.3182e+04
1.9500e+00   8.0896e-05   2.4105e+04
1.9000e+00   7.6626e-05   2.4796e+04
1.8500e+00   7.1668e-05   2.5813e+04
1.8000e+00   6.7276e-05   2.6755e+04
1.7500e+00   6.3396e-05   2.7604e+04
1.7000e+00   6.0068e-05   2.8301e+04
1.6500e+00   5.4938e-05   3.0034e+04
1.6000e+00   5.1250e-05   3.1220e+04
1.5500e+00   4.8318e-05   3.2079e+04
1.5000e+00   4.4950e-05   3.3370e+04
1.4500e+00   4.0688e-05   3.5637e+04
1.4000e+00   3.8298e-05   3.6555e+04
1.3500e+00   3.5046e-05   3.8521e+04
1.3000e+00   3.2016e-05   4.0605e+04
1.2500e+00   2.9440e-05   4.2459e+04
1.2000e+00   2.6888e-05   4.4630e+04
1.1500e+00   2.4918e-05   4.6151e+04
1.1000e+00   2.2580e-05   4.8716e+04
1.0500e+00   2.0262e-05   5.1821e+04
1.0000e+00   1.8586e-05   5.3804e+04
9.5000e-01   1.6708e-05   5.6859e+04
9.0000e-01   1.4752e-05   6.1009e+04
8.5000e-01   1.3364e-05   6.3604e+04
8.0000e-01   1.1900e-05   6.7227e+04
7.5000e-01   1.0420e-05   7.1977e+04
7.0000e-01   9.0237e-06   7.7574e+04
6.5000e-01   7.7505e-06   8.3866e+04
6.0000e-01   6.6349e-06   9.0431e+04
5.5000e-01   5.5877e-06   9.8430e+04
5.0000e-01   4.6749e-06   1.0695e+05
4.5000e-01   3.8567e-06   1.1668e+05
4.0000e-01   3.0901e-06   1.2945e+05
3.5000e-01   2.4521e-06   1.4273e+05
3.0000e-01   1.8489e-06   1.6226e+05
2.5000e-01   1.3328e-06   1.8758e+05
2.0000e-01   9.1192e-07   2.1932e+05
1.5000e-01   5.7774e-07   2.5963e+05
1.0000e-01   3.3428e-07   2.9915e+05
5.0000e-02   1.5078e-07   3.3161e+05
0.0000e+00   5.6509e-10   0.0000e+00
