  Measurement Number     Measurement type
                 126                DC IV

      Measurement ID             SeriesID
       739598.679606                    4

         MeasureMode                Bias1                Bias2
-1.7500e+00   -8.0215e-06   2.1816e+05
-1.8000e+00   -8.7416e-06   2.0591e+05
-1.8500e+00   -9.4373e-06   1.9603e+05
-1.9000e+00   -1.0099e-05   1.8813e+05
-1.9500e+00   -1.0829e-05   1.8007e+05
-2.0000e+00   -1.1378e-05   1.7578e+05
-2.0500e+00   -1.2082e-05   1.6967e+05
-2.1000e+00   -1.2894e-05   1.6287e+05
-2.1500e+00   -1.3684e-05   1.5712e+05
-2.2000e+00   -1.4432e-05   1.5244e+05
-2.2500e+00   -1.5306e-05   1.4700e+05
-2.3000e+00   -1.6092e-05   1.4293e+05
-2.3500e+00   -1.7154e-05   1.3699e+05
-2.4000e+00   -1.8512e-05   1.2965e+05
-2.4500e+00   -1.9954e-05   1.2278e+05
-2.5000e+00   -2.1264e-05   1.1757e+05
-2.5500e+00   -2.2694e-05   1.1236e+05
-2.6000e+00   -2.4406e-05   1.0653e+05
-2.6500e+00   -2.6738e-05   9.9110e+04
-2.7000e+00   -2.8746e-05   9.3926e+04
-2.7000e+00   -2.9274e-05   9.2232e+04
-2.6500e+00   -1.0000e-03   2.6499e+03
-2.6000e+00   -1.0000e-03   2.5999e+03
-2.5500e+00   -1.0000e-03   2.5499e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -9.9996e-04   2.4001e+03
-2.3500e+00   -1.0002e-03   2.3495e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0002e-03   2.2496e+03
-2.2000e+00   -9.9984e-04   2.2004e+03
-2.1500e+00   -9.9272e-04   2.1658e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -9.8804e-04   2.0748e+03
-2.0000e+00   -9.6704e-04   2.0682e+03
-1.9500e+00   -9.4328e-04   2.0673e+03
-1.9000e+00   -9.2032e-04   2.0645e+03
-1.8500e+00   -9.0034e-04   2.0548e+03
-1.8000e+00   -8.7776e-04   2.0507e+03
-1.7500e+00   -8.5320e-04   2.0511e+03
-1.7000e+00   -8.3008e-04   2.0480e+03
-1.6500e+00   -8.0456e-04   2.0508e+03
-1.6000e+00   -7.7938e-04   2.0529e+03
-1.5500e+00   -7.5494e-04   2.0531e+03
-1.5000e+00   -7.2976e-04   2.0555e+03
-1.4500e+00   -7.0560e-04   2.0550e+03
-1.4000e+00   -6.8010e-04   2.0585e+03
-1.3500e+00   -6.5470e-04   2.0620e+03
-1.3000e+00   -6.2902e-04   2.0667e+03
-1.2500e+00   -6.0304e-04   2.0728e+03
-1.2000e+00   -5.7762e-04   2.0775e+03
-1.1500e+00   -5.5038e-04   2.0895e+03
-1.1000e+00   -5.2472e-04   2.0964e+03
-1.0500e+00   -5.0008e-04   2.0997e+03
-1.0000e+00   -4.7526e-04   2.1041e+03
-9.5000e-01   -4.5036e-04   2.1094e+03
-9.0000e-01   -4.2506e-04   2.1173e+03
-8.5000e-01   -4.0078e-04   2.1209e+03
-8.0000e-01   -3.7710e-04   2.1215e+03
-7.5000e-01   -3.5272e-04   2.1263e+03
-7.0000e-01   -3.2812e-04   2.1334e+03
-6.5000e-01   -3.0430e-04   2.1360e+03
-6.0000e-01   -2.8040e-04   2.1398e+03
-5.5000e-01   -2.5682e-04   2.1416e+03
-5.0000e-01   -2.3274e-04   2.1483e+03
-4.5000e-01   -2.0974e-04   2.1455e+03
-4.0000e-01   -1.8614e-04   2.1489e+03
-3.5000e-01   -1.6280e-04   2.1499e+03
-3.0000e-01   -1.3854e-04   2.1654e+03
-2.5000e-01   -1.1566e-04   2.1615e+03
-2.0000e-01   -9.2528e-05   2.1615e+03
-1.5000e-01   -6.9496e-05   2.1584e+03
-1.0000e-01   -4.6274e-05   2.1610e+03
-5.0000e-02   -2.3058e-05   2.1684e+03
0.0000e+00   1.3364e-07   0.0000e+00
0.0000e+00   1.4900e-07   0.0000e+00
5.0000e-02   2.3378e-05   2.1388e+03
1.0000e-01   4.6624e-05   2.1448e+03
1.5000e-01   6.9914e-05   2.1455e+03
2.0000e-01   9.3148e-05   2.1471e+03
2.5000e-01   1.1660e-04   2.1441e+03
3.0000e-01   1.4016e-04   2.1404e+03
3.5000e-01   1.6356e-04   2.1399e+03
4.0000e-01   1.8714e-04   2.1374e+03
4.5000e-01   2.1074e-04   2.1353e+03
5.0000e-01   2.3398e-04   2.1369e+03
5.5000e-01   2.5848e-04   2.1278e+03
6.0000e-01   2.8240e-04   2.1246e+03
6.5000e-01   3.0616e-04   2.1231e+03
7.0000e-01   3.3022e-04   2.1198e+03
7.5000e-01   3.5454e-04   2.1154e+03
8.0000e-01   3.7950e-04   2.1080e+03
8.5000e-01   4.0428e-04   2.1025e+03
9.0000e-01   4.2774e-04   2.1041e+03
9.5000e-01   4.5400e-04   2.0925e+03
1.0000e+00   4.7950e-04   2.0855e+03
1.0500e+00   5.0450e-04   2.0813e+03
1.1000e+00   5.2998e-04   2.0756e+03
1.1500e+00   5.5628e-04   2.0673e+03
1.2000e+00   5.8284e-04   2.0589e+03
1.2500e+00   6.0958e-04   2.0506e+03
1.3000e+00   6.3534e-04   2.0461e+03
1.3500e+00   6.6184e-04   2.0398e+03
1.4000e+00   6.8740e-04   2.0367e+03
1.4500e+00   7.1300e-04   2.0337e+03
1.5000e+00   7.3728e-04   2.0345e+03
1.5500e+00   7.6440e-04   2.0277e+03
1.6000e+00   7.8846e-04   2.0293e+03
1.6500e+00   8.1206e-04   2.0319e+03
1.7000e+00   8.3740e-04   2.0301e+03
1.7500e+00   8.6232e-04   2.0294e+03
1.8000e+00   9.0006e-04   1.9999e+03
1.8500e+00   9.2994e-04   1.9894e+03
1.9000e+00   9.6272e-04   1.9736e+03
1.9500e+00   9.9004e-04   1.9696e+03
2.0000e+00   1.0170e-03   1.9665e+03
2.0500e+00   1.0555e-03   1.9422e+03
2.1000e+00   1.0838e-03   1.9377e+03
2.1500e+00   1.3166e-05   1.6330e+05
2.2000e+00   1.4106e-05   1.5596e+05
2.2500e+00   1.5184e-05   1.4818e+05
2.3000e+00   1.6110e-05   1.4277e+05
2.3500e+00   1.7448e-05   1.3469e+05
2.4000e+00   1.8536e-05   1.2948e+05
2.4500e+00   1.9818e-05   1.2362e+05
2.5000e+00   2.1172e-05   1.1808e+05
2.5000e+00   2.1534e-05   1.1610e+05
2.4500e+00   2.0426e-05   1.1995e+05
2.4000e+00   1.9128e-05   1.2547e+05
2.3500e+00   1.7908e-05   1.3123e+05
2.3000e+00   1.7204e-05   1.3369e+05
2.2500e+00   1.6132e-05   1.3947e+05
2.2000e+00   1.4944e-05   1.4722e+05
2.1500e+00   1.3998e-05   1.5359e+05
2.1000e+00   1.3206e-05   1.5902e+05
2.0500e+00   1.2354e-05   1.6594e+05
2.0000e+00   1.1604e-05   1.7235e+05
1.9500e+00   1.0856e-05   1.7962e+05
1.9000e+00   1.0160e-05   1.8701e+05
1.8500e+00   9.4959e-06   1.9482e+05
1.8000e+00   8.9073e-06   2.0208e+05
1.7500e+00   8.2865e-06   2.1119e+05
1.7000e+00   7.7117e-06   2.2044e+05
1.6500e+00   7.1812e-06   2.2977e+05
1.6000e+00   6.6420e-06   2.4089e+05
1.5500e+00   6.1449e-06   2.5224e+05
1.5000e+00   5.6634e-06   2.6486e+05
1.4500e+00   5.2333e-06   2.7707e+05
1.4000e+00   4.8156e-06   2.9072e+05
1.3500e+00   4.3746e-06   3.0860e+05
1.3000e+00   3.9920e-06   3.2565e+05
1.2500e+00   3.6189e-06   3.4541e+05
1.2000e+00   3.3194e-06   3.6151e+05
1.1500e+00   2.9802e-06   3.8588e+05
1.1000e+00   2.6889e-06   4.0909e+05
1.0500e+00   2.4441e-06   4.2961e+05
1.0000e+00   2.1978e-06   4.5500e+05
9.5000e-01   1.9388e-06   4.8999e+05
9.0000e-01   1.7296e-06   5.2035e+05
8.5000e-01   1.5322e-06   5.5476e+05
8.0000e-01   1.3482e-06   5.9338e+05
7.5000e-01   1.1779e-06   6.3673e+05
7.0000e-01   1.0289e-06   6.8034e+05
6.5000e-01   8.8220e-07   7.3679e+05
6.0000e-01   7.4734e-07   8.0285e+05
5.5000e-01   6.2986e-07   8.7321e+05
5.0000e-01   5.2156e-07   9.5866e+05
4.5000e-01   4.2108e-07   1.0687e+06
4.0000e-01   3.4322e-07   1.1654e+06
3.5000e-01   2.6816e-07   1.3052e+06
3.0000e-01   2.0062e-07   1.4954e+06
2.5000e-01   1.4654e-07   1.7060e+06
2.0000e-01   1.0140e-07   1.9724e+06
1.5000e-01   6.7621e-08   2.2183e+06
1.0000e-01   3.9494e-08   2.5320e+06
5.0000e-02   1.7472e-08   2.8618e+06
0.0000e+00   -3.2798e-10   -0.0000e+00
