  Measurement Number     Measurement type
                  39                DC IV

      Measurement ID             SeriesID
       739598.671024                    0

         MeasureMode                Bias1                Bias2
                   1                    0                    2

                Step  Positive compliance  Negative compliance
                0.05               0.0005                0.001

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   7.1580e-08   0.0000e+00
5.0000e-02   2.2148e-05   2.2575e+03
1.0000e-01   4.3466e-05   2.3006e+03
1.5000e-01   6.5420e-05   2.2929e+03
2.0000e-01   8.6842e-05   2.3030e+03
2.5000e-01   1.0987e-04   2.2754e+03
3.0000e-01   1.3208e-04   2.2714e+03
3.5000e-01   1.5432e-04   2.2680e+03
4.0000e-01   1.7628e-04   2.2691e+03
4.5000e-01   1.9904e-04   2.2609e+03
5.0000e-01   2.2438e-04   2.2284e+03
5.5000e-01   2.4682e-04   2.2283e+03
6.0000e-01   2.6960e-04   2.2255e+03
6.5000e-01   2.8922e-04   2.2474e+03
7.0000e-01   3.1358e-04   2.2323e+03
7.5000e-01   3.3732e-04   2.2234e+03
8.0000e-01   3.6176e-04   2.2114e+03
8.5000e-01   3.8728e-04   2.1948e+03
9.0000e-01   4.1302e-04   2.1791e+03
9.5000e-01   4.3832e-04   2.1674e+03
1.0000e+00   4.6362e-04   2.1569e+03
1.0500e+00   4.8602e-04   2.1604e+03
1.1000e+00   4.9998e-04   2.2001e+03
1.1500e+00   4.9998e-04   2.3001e+03
1.2000e+00   5.0000e-04   2.4000e+03
1.2500e+00   4.9998e-04   2.5001e+03
1.3000e+00   5.0000e-04   2.6000e+03
1.3500e+00   5.0000e-04   2.7000e+03
1.4000e+00   5.0000e-04   2.8000e+03
1.4500e+00   5.0000e-04   2.9000e+03
1.5000e+00   5.0000e-04   3.0000e+03
1.5500e+00   4.9998e-04   3.1001e+03
1.6000e+00   4.9998e-04   3.2001e+03
1.6500e+00   5.0000e-04   3.3000e+03
1.7000e+00   4.9998e-04   3.4001e+03
1.7500e+00   4.9998e-04   3.5001e+03
1.8000e+00   5.0000e-04   3.6000e+03
1.8500e+00   5.0000e-04   3.7000e+03
1.9000e+00   4.9998e-04   3.8002e+03
1.9500e+00   4.9998e-04   3.9002e+03
2.0000e+00   4.9998e-04   4.0002e+03
2.0000e+00   5.0000e-04   4.0000e+03
1.9500e+00   4.9998e-04   3.9002e+03
1.9000e+00   4.9998e-04   3.8002e+03
1.8500e+00   4.9998e-04   3.7001e+03
1.8000e+00   4.9998e-04   3.6001e+03
1.7500e+00   5.0000e-04   3.5000e+03
1.7000e+00   5.0002e-04   3.3999e+03
1.6500e+00   4.9998e-04   3.3001e+03
1.6000e+00   4.9998e-04   3.2001e+03
1.5500e+00   5.0000e-04   3.1000e+03
1.5000e+00   4.9998e-04   3.0001e+03
1.4500e+00   5.0000e-04   2.9000e+03
1.4000e+00   4.9998e-04   2.8001e+03
1.3500e+00   4.9998e-04   2.7001e+03
1.3000e+00   4.9998e-04   2.6001e+03
1.2500e+00   4.9998e-04   2.5001e+03
1.2000e+00   4.9996e-04   2.4002e+03
1.1500e+00   4.9998e-04   2.3001e+03
1.1000e+00   4.9998e-04   2.2001e+03
1.0500e+00   4.9454e-04   2.1232e+03
1.0000e+00   4.6880e-04   2.1331e+03
9.5000e-01   4.4504e-04   2.1346e+03
9.0000e-01   4.2078e-04   2.1389e+03
8.5000e-01   3.9652e-04   2.1436e+03
8.0000e-01   3.7266e-04   2.1467e+03
7.5000e-01   3.4660e-04   2.1639e+03
7.0000e-01   3.2328e-04   2.1653e+03
6.5000e-01   2.9926e-04   2.1720e+03
6.0000e-01   2.7608e-04   2.1733e+03
5.5000e-01   2.5280e-04   2.1756e+03
5.0000e-01   2.2964e-04   2.1773e+03
4.5000e-01   2.0652e-04   2.1790e+03
4.0000e-01   1.8354e-04   2.1794e+03
3.5000e-01   1.6002e-04   2.1872e+03
3.0000e-01   1.3748e-04   2.1821e+03
2.5000e-01   1.1364e-04   2.1999e+03
2.0000e-01   9.1098e-05   2.1954e+03
1.5000e-01   6.8302e-05   2.1961e+03
1.0000e-01   4.5502e-05   2.1977e+03
5.0000e-02   2.2806e-05   2.1924e+03
0.0000e+00   7.8629e-08   0.0000e+00
