  Measurement Number     Measurement type
                 106                DC IV

      Measurement ID             SeriesID
       739598.678268                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   1.6878e-10   0.0000e+00
-5.0000e-02   -2.4526e-08   2.0387e+06
-1.0000e-01   -5.3872e-08   1.8563e+06
-1.5000e-01   -9.1433e-08   1.6405e+06
-2.0000e-01   -1.3998e-07   1.4288e+06
-2.5000e-01   -2.0004e-07   1.2498e+06
-3.0000e-01   -2.7146e-07   1.1051e+06
-3.5000e-01   -3.5822e-07   9.7705e+05
-4.0000e-01   -4.5464e-07   8.7982e+05
-4.5000e-01   -5.6832e-07   7.9181e+05
-5.0000e-01   -6.8722e-07   7.2757e+05
-5.5000e-01   -8.2582e-07   6.6600e+05
-6.0000e-01   -9.9224e-07   6.0469e+05
-6.5000e-01   -1.1698e-06   5.5565e+05
-7.0000e-01   -1.3711e-06   5.1054e+05
-7.5000e-01   -1.5681e-06   4.7829e+05
-8.0000e-01   -1.8096e-06   4.4209e+05
-8.5000e-01   -2.0532e-06   4.1399e+05
-9.0000e-01   -2.3190e-06   3.8810e+05
-9.5000e-01   -2.5974e-06   3.6575e+05
-1.0000e+00   -2.9145e-06   3.4311e+05
-1.0500e+00   -3.2540e-06   3.2268e+05
-1.1000e+00   -3.5751e-06   3.0768e+05
-1.1500e+00   -3.9533e-06   2.9090e+05
-1.2000e+00   -4.3386e-06   2.7659e+05
-1.2500e+00   -4.7746e-06   2.6180e+05
-1.3000e+00   -5.1973e-06   2.5013e+05
-1.3500e+00   -5.6224e-06   2.4011e+05
-1.4000e+00   -6.2192e-06   2.2511e+05
-1.4500e+00   -6.6797e-06   2.1708e+05
-1.5000e+00   -7.2198e-06   2.0776e+05
-1.5500e+00   -7.7309e-06   2.0049e+05
-1.6000e+00   -8.5244e-06   1.8770e+05
-1.6500e+00   -8.8432e-06   1.8658e+05
-1.7000e+00   -9.3725e-06   1.8138e+05
