  Measurement Number     Measurement type
                  98                DC IV

      Measurement ID             SeriesID
       739598.677025                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.5030e-11   0.0000e+00
-5.0000e-02   -2.6310e-08   1.9004e+06
-1.0000e-01   -6.0081e-08   1.6644e+06
-1.5000e-01   -1.0231e-07   1.4662e+06
-2.0000e-01   -1.5930e-07   1.2555e+06
-2.5000e-01   -2.2610e-07   1.1057e+06
-3.0000e-01   -3.1070e-07   9.6556e+05
-3.5000e-01   -4.1238e-07   8.4873e+05
-4.0000e-01   -5.2534e-07   7.6141e+05
-4.5000e-01   -6.5508e-07   6.8694e+05
-5.0000e-01   -7.9410e-07   6.2964e+05
-5.5000e-01   -9.4750e-07   5.8047e+05
-6.0000e-01   -1.1280e-06   5.3193e+05
-6.5000e-01   -1.3552e-06   4.7963e+05
-7.0000e-01   -1.5742e-06   4.4467e+05
-7.5000e-01   -1.8134e-06   4.1359e+05
-8.0000e-01   -2.0936e-06   3.8212e+05
-8.5000e-01   -2.4064e-06   3.5322e+05
-9.0000e-01   -2.7069e-06   3.3248e+05
-9.5000e-01   -3.0332e-06   3.1320e+05
-1.0000e+00   -3.2005e-06   3.1245e+05
-1.0500e+00   -3.4713e-06   3.0248e+05
-1.1000e+00   -3.8640e-06   2.8468e+05
-1.1500e+00   -4.3539e-06   2.6413e+05
-1.2000e+00   -4.8017e-06   2.4991e+05
-1.2500e+00   -5.3778e-06   2.3244e+05
-1.3000e+00   -5.8434e-06   2.2247e+05
-1.3500e+00   -6.5455e-06   2.0625e+05
-1.4000e+00   -7.1891e-06   1.9474e+05
-1.4500e+00   -7.8474e-06   1.8477e+05
-1.5000e+00   -8.5853e-06   1.7472e+05
-1.5500e+00   -9.2738e-06   1.6714e+05
-1.6000e+00   -9.8671e-06   1.6216e+05
-1.6500e+00   -1.0592e-05   1.5578e+05
-1.7000e+00   -1.1808e-05   1.4397e+05
-1.7500e+00   -1.2504e-05   1.3996e+05
-1.8000e+00   -1.3314e-05   1.3520e+05
-1.8500e+00   -1.4380e-05   1.2865e+05
-1.9000e+00   -1.5110e-05   1.2574e+05
-1.9500e+00   -1.6368e-05   1.1913e+05
-2.0000e+00   -1.7962e-05   1.1135e+05
-2.0500e+00   -1.9580e-05   1.0470e+05
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.9120e-04   1.7655e+03
-1.7000e+00   -9.6466e-04   1.7623e+03
-1.6500e+00   -9.3840e-04   1.7583e+03
-1.6000e+00   -9.1130e-04   1.7557e+03
-1.5500e+00   -8.8400e-04   1.7534e+03
-1.5000e+00   -8.5628e-04   1.7518e+03
-1.4500e+00   -8.2856e-04   1.7500e+03
-1.4000e+00   -8.0056e-04   1.7488e+03
-1.3500e+00   -7.7208e-04   1.7485e+03
-1.3000e+00   -7.4376e-04   1.7479e+03
-1.2500e+00   -7.1470e-04   1.7490e+03
-1.2000e+00   -6.8618e-04   1.7488e+03
-1.1500e+00   -6.5716e-04   1.7500e+03
-1.1000e+00   -6.2760e-04   1.7527e+03
-1.0500e+00   -5.9770e-04   1.7567e+03
-1.0000e+00   -5.6754e-04   1.7620e+03
-9.5000e-01   -5.3758e-04   1.7672e+03
-9.0000e-01   -5.0772e-04   1.7726e+03
-8.5000e-01   -4.7832e-04   1.7771e+03
-8.0000e-01   -4.4934e-04   1.7804e+03
-7.5000e-01   -4.2062e-04   1.7831e+03
-7.0000e-01   -3.9214e-04   1.7851e+03
-6.5000e-01   -3.6384e-04   1.7865e+03
-6.0000e-01   -3.3534e-04   1.7892e+03
-5.5000e-01   -3.0754e-04   1.7884e+03
-5.0000e-01   -2.7950e-04   1.7889e+03
-4.5000e-01   -2.5148e-04   1.7894e+03
-4.0000e-01   -2.2350e-04   1.7897e+03
-3.5000e-01   -1.9552e-04   1.7901e+03
-3.0000e-01   -1.6752e-04   1.7908e+03
-2.5000e-01   -1.3942e-04   1.7931e+03
-2.0000e-01   -1.1152e-04   1.7934e+03
-1.5000e-01   -8.3804e-05   1.7899e+03
-1.0000e-01   -5.5814e-05   1.7917e+03
-5.0000e-02   -2.7824e-05   1.7970e+03
0.0000e+00   1.6526e-07   0.0000e+00
0.0000e+00   1.6748e-07   0.0000e+00
5.0000e-02   2.8274e-05   1.7684e+03
1.0000e-01   5.6288e-05   1.7766e+03
1.5000e-01   8.4446e-05   1.7763e+03
2.0000e-01   1.1252e-04   1.7775e+03
2.5000e-01   1.4092e-04   1.7741e+03
3.0000e-01   1.6930e-04   1.7720e+03
3.5000e-01   1.9752e-04   1.7720e+03
4.0000e-01   2.2600e-04   1.7699e+03
4.5000e-01   2.5442e-04   1.7687e+03
5.0000e-01   2.8280e-04   1.7680e+03
5.5000e-01   3.1144e-04   1.7660e+03
6.0000e-01   3.3972e-04   1.7662e+03
6.5000e-01   3.6862e-04   1.7633e+03
7.0000e-01   3.9758e-04   1.7607e+03
7.5000e-01   4.2654e-04   1.7583e+03
8.0000e-01   4.5572e-04   1.7555e+03
8.5000e-01   4.8466e-04   1.7538e+03
9.0000e-01   5.1448e-04   1.7493e+03
9.5000e-01   5.4416e-04   1.7458e+03
1.0000e+00   5.7404e-04   1.7420e+03
1.0500e+00   6.0434e-04   1.7374e+03
1.1000e+00   6.3478e-04   1.7329e+03
1.1500e+00   6.6556e-04   1.7279e+03
1.2000e+00   6.9494e-04   1.7268e+03
1.2500e+00   7.2464e-04   1.7250e+03
1.3000e+00   7.5418e-04   1.7237e+03
1.3500e+00   7.8288e-04   1.7244e+03
1.4000e+00   8.1204e-04   1.7241e+03
1.4500e+00   8.4040e-04   1.7254e+03
1.5000e+00   8.6890e-04   1.7263e+03
1.5500e+00   8.9678e-04   1.7284e+03
1.6000e+00   9.2356e-04   1.7324e+03
1.6500e+00   9.5096e-04   1.7351e+03
1.7000e+00   9.7808e-04   1.7381e+03
1.7500e+00   1.0061e-03   1.7394e+03
1.8000e+00   1.0379e-03   1.7343e+03
1.8500e+00   1.0671e-03   1.7337e+03
1.9000e+00   1.4334e-05   1.3255e+05
1.9500e+00   1.5574e-05   1.2521e+05
2.0000e+00   1.6540e-05   1.2092e+05
2.0500e+00   1.7862e-05   1.1477e+05
