  Measurement Number     Measurement type
                  94                DC IV

      Measurement ID             SeriesID
       739598.676764                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.4756e-10   0.0000e+00
-5.0000e-02   -3.2886e-08   1.5204e+06
-1.0000e-01   -7.3368e-08   1.3630e+06
-1.5000e-01   -1.2540e-07   1.1962e+06
-2.0000e-01   -1.9060e-07   1.0493e+06
-2.5000e-01   -2.7556e-07   9.0724e+05
-3.0000e-01   -3.6260e-07   8.2736e+05
-3.5000e-01   -4.7278e-07   7.4030e+05
-4.0000e-01   -5.9758e-07   6.6937e+05
-4.5000e-01   -7.3844e-07   6.0939e+05
-5.0000e-01   -8.9288e-07   5.5999e+05
-5.5000e-01   -1.0707e-06   5.1367e+05
-6.0000e-01   -1.1763e-06   5.1007e+05
-6.5000e-01   -1.3771e-06   4.7201e+05
-7.0000e-01   -1.6121e-06   4.3422e+05
-7.5000e-01   -1.8695e-06   4.0118e+05
-8.0000e-01   -2.1470e-06   3.7261e+05
-8.5000e-01   -2.4802e-06   3.4271e+05
-9.0000e-01   -2.7707e-06   3.2483e+05
-9.5000e-01   -3.2025e-06   2.9664e+05
-1.0000e+00   -3.5382e-06   2.8263e+05
-1.0500e+00   -3.9487e-06   2.6591e+05
-1.1000e+00   -4.5236e-06   2.4317e+05
-1.1500e+00   -4.7664e-06   2.4127e+05
-1.2000e+00   -5.4128e-06   2.2170e+05
-1.2500e+00   -5.6987e-06   2.1935e+05
-1.3000e+00   -6.3400e-06   2.0505e+05
-1.3500e+00   -6.8576e-06   1.9686e+05
-1.4000e+00   -7.4538e-06   1.8782e+05
-1.4500e+00   -8.1740e-06   1.7739e+05
-1.5000e+00   -8.5928e-06   1.7456e+05
-1.5500e+00   -9.2277e-06   1.6797e+05
-1.6000e+00   -9.9100e-06   1.6145e+05
-1.6500e+00   -1.0634e-05   1.5516e+05
-1.7000e+00   -1.1256e-05   1.5103e+05
-1.7500e+00   -1.2316e-05   1.4209e+05
-1.8000e+00   -1.3448e-05   1.3385e+05
-1.8500e+00   -1.4518e-05   1.2743e+05
-1.9000e+00   -1.5460e-05   1.2290e+05
-1.9500e+00   -1.6716e-05   1.1665e+05
-2.0000e+00   -1.7974e-05   1.1127e+05
-2.0500e+00   -1.9008e-05   1.0785e+05
-2.1000e+00   -2.0452e-05   1.0268e+05
-2.1500e+00   -2.1620e-05   9.9445e+04
-2.2000e+00   -2.3440e-05   9.3857e+04
-2.2500e+00   -2.4910e-05   9.0325e+04
-2.3000e+00   -2.7604e-05   8.3321e+04
-2.3500e+00   -9.9964e-04   2.3508e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0001e-03   2.3999e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -9.9994e-04   2.1001e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8500e+03
-1.8000e+00   -9.7896e-04   1.8387e+03
-1.7500e+00   -9.5646e-04   1.8297e+03
-1.7000e+00   -9.3236e-04   1.8233e+03
-1.6500e+00   -9.0834e-04   1.8165e+03
-1.6000e+00   -8.8370e-04   1.8106e+03
-1.5500e+00   -8.5800e-04   1.8065e+03
-1.5000e+00   -8.3200e-04   1.8029e+03
-1.4500e+00   -8.0506e-04   1.8011e+03
-1.4000e+00   -7.7732e-04   1.8011e+03
-1.3500e+00   -7.4970e-04   1.8007e+03
-1.3000e+00   -7.2096e-04   1.8032e+03
-1.2500e+00   -6.9330e-04   1.8030e+03
-1.2000e+00   -6.6502e-04   1.8045e+03
-1.1500e+00   -6.3656e-04   1.8066e+03
-1.1000e+00   -6.0766e-04   1.8102e+03
-1.0500e+00   -5.7946e-04   1.8120e+03
-1.0000e+00   -5.5158e-04   1.8130e+03
-9.5000e-01   -5.2366e-04   1.8142e+03
-9.0000e-01   -4.9552e-04   1.8163e+03
-8.5000e-01   -4.6850e-04   1.8143e+03
-8.0000e-01   -4.4080e-04   1.8149e+03
-7.5000e-01   -4.1374e-04   1.8127e+03
-7.0000e-01   -3.8658e-04   1.8108e+03
-6.5000e-01   -3.5884e-04   1.8114e+03
-6.0000e-01   -3.3096e-04   1.8129e+03
-5.5000e-01   -3.0376e-04   1.8106e+03
-5.0000e-01   -2.7660e-04   1.8077e+03
-4.5000e-01   -2.4926e-04   1.8053e+03
-4.0000e-01   -2.2190e-04   1.8026e+03
-3.5000e-01   -1.9426e-04   1.8017e+03
-3.0000e-01   -1.6668e-04   1.7999e+03
-2.5000e-01   -1.3898e-04   1.7988e+03
-2.0000e-01   -1.1118e-04   1.7989e+03
-1.5000e-01   -8.3550e-05   1.7953e+03
-1.0000e-01   -5.5676e-05   1.7961e+03
-5.0000e-02   -2.7728e-05   1.8032e+03
0.0000e+00   1.7724e-07   0.0000e+00
0.0000e+00   1.4292e-07   0.0000e+00
5.0000e-02   2.8154e-05   1.7759e+03
1.0000e-01   5.6078e-05   1.7832e+03
1.5000e-01   8.4032e-05   1.7850e+03
2.0000e-01   1.1198e-04   1.7860e+03
2.5000e-01   1.3998e-04   1.7860e+03
3.0000e-01   1.6794e-04   1.7864e+03
3.5000e-01   1.9572e-04   1.7883e+03
4.0000e-01   2.2354e-04   1.7894e+03
4.5000e-01   2.5130e-04   1.7907e+03
5.0000e-01   2.7886e-04   1.7930e+03
5.5000e-01   3.0666e-04   1.7935e+03
6.0000e-01   3.3418e-04   1.7954e+03
6.5000e-01   3.6172e-04   1.7970e+03
7.0000e-01   3.8932e-04   1.7980e+03
7.5000e-01   4.1686e-04   1.7992e+03
8.0000e-01   4.4450e-04   1.7998e+03
8.5000e-01   4.7212e-04   1.8004e+03
9.0000e-01   4.9976e-04   1.8009e+03
9.5000e-01   5.2740e-04   1.8013e+03
1.0000e+00   5.5550e-04   1.8002e+03
1.0500e+00   5.8386e-04   1.7984e+03
1.1000e+00   6.1238e-04   1.7963e+03
1.1500e+00   6.4112e-04   1.7937e+03
1.2000e+00   6.7036e-04   1.7901e+03
1.2500e+00   6.9928e-04   1.7876e+03
1.3000e+00   7.2796e-04   1.7858e+03
1.3500e+00   7.5590e-04   1.7860e+03
1.4000e+00   7.8404e-04   1.7856e+03
1.4500e+00   8.1142e-04   1.7870e+03
1.5000e+00   8.3858e-04   1.7887e+03
1.5500e+00   8.6438e-04   1.7932e+03
1.6000e+00   8.8980e-04   1.7982e+03
1.6500e+00   9.1556e-04   1.8022e+03
1.7000e+00   9.3884e-04   1.8107e+03
1.7500e+00   9.6360e-04   1.8161e+03
1.8000e+00   1.0392e-03   1.7321e+03
1.8500e+00   1.0771e-03   1.7175e+03
1.9000e+00   1.1100e-03   1.7118e+03
1.9500e+00   1.2292e-03   1.5864e+03
2.0000e+00   1.7020e-05   1.1751e+05
2.0500e+00   1.8294e-05   1.1206e+05
