  Measurement Number     Measurement type
                 105                DC IV

      Measurement ID             SeriesID
       739598.677927                    0

         MeasureMode                Bias1                Bias2
                   1                    0                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 102

        Bias        Current     Resistance
0.0000e+00   7.6431e-08   0.0000e+00
5.0000e-02   1.1192e-05   4.4675e+03
1.0000e-01   2.2920e-05   4.3630e+03
1.5000e-01   3.6804e-05   4.0756e+03
2.0000e-01   4.8952e-05   4.0856e+03
2.5000e-01   6.2686e-05   3.9881e+03
3.0000e-01   7.0116e-05   4.2786e+03
3.5000e-01   8.3466e-05   4.1933e+03
4.0000e-01   9.9810e-05   4.0076e+03
4.5000e-01   1.1804e-04   3.8123e+03
5.0000e-01   1.3106e-04   3.8150e+03
5.5000e-01   1.4924e-04   3.6853e+03
6.0000e-01   1.6428e-04   3.6523e+03
6.5000e-01   1.7966e-04   3.6179e+03
7.0000e-01   2.0314e-04   3.4459e+03
7.5000e-01   2.1410e-04   3.5030e+03
8.0000e-01   2.3164e-04   3.4536e+03
8.5000e-01   2.5790e-04   3.2959e+03
9.0000e-01   2.8316e-04   3.1784e+03
9.5000e-01   3.0380e-04   3.1271e+03
1.0000e+00   3.3142e-04   3.0173e+03
1.0500e+00   3.4462e-04   3.0468e+03
1.1000e+00   3.8588e-04   2.8506e+03
1.1500e+00   4.1874e-04   2.7463e+03
1.2000e+00   4.4292e-04   2.7093e+03
1.2500e+00   4.8376e-04   2.5839e+03
1.3000e+00   5.0452e-04   2.5767e+03
1.3500e+00   5.4628e-04   2.4713e+03
1.4000e+00   5.7024e-04   2.4551e+03
1.4500e+00   5.8472e-04   2.4798e+03
1.5000e+00   6.0726e-04   2.4701e+03
1.5500e+00   6.5960e-04   2.3499e+03
1.6000e+00   6.7750e-04   2.3616e+03
1.6500e+00   7.1562e-04   2.3057e+03
1.7000e+00   7.5624e-04   2.2480e+03
1.7500e+00   7.9500e-04   2.2013e+03
1.8000e+00   8.1796e-04   2.2006e+03
1.8500e+00   8.5652e-04   2.1599e+03
1.9000e+00   8.9250e-04   2.1289e+03
1.9500e+00   9.1160e-04   2.1391e+03
2.0000e+00   9.6404e-04   2.0746e+03
2.0500e+00   9.9298e-04   2.0645e+03
2.1000e+00   1.0213e-03   2.0562e+03
2.1500e+00   1.0463e-03   2.0549e+03
2.2000e+00   2.1780e-05   1.0101e+05
2.2500e+00   2.2930e-05   9.8125e+04
2.3000e+00   2.4144e-05   9.5262e+04
2.3500e+00   2.5860e-05   9.0874e+04
2.4000e+00   2.7246e-05   8.8086e+04
2.4500e+00   2.8854e-05   8.4910e+04
2.5000e+00   3.0668e-05   8.1518e+04
2.5000e+00   3.1000e-05   8.0645e+04
2.4500e+00   2.9386e-05   8.3373e+04
2.4000e+00   2.8024e-05   8.5641e+04
2.3500e+00   2.6244e-05   8.9544e+04
2.3000e+00   2.4668e-05   9.3238e+04
2.2500e+00   2.2932e-05   9.8116e+04
2.2000e+00   2.1512e-05   1.0227e+05
2.1500e+00   2.0064e-05   1.0716e+05
2.1000e+00   1.8780e-05   1.1182e+05
2.0500e+00   1.7884e-05   1.1463e+05
2.0000e+00   1.6784e-05   1.1916e+05
1.9500e+00   1.5512e-05   1.2571e+05
1.9000e+00   1.4496e-05   1.3107e+05
1.8500e+00   1.3538e-05   1.3665e+05
1.8000e+00   1.2584e-05   1.4304e+05
1.7500e+00   1.1766e-05   1.4873e+05
1.7000e+00   1.0998e-05   1.5457e+05
1.6500e+00   1.0182e-05   1.6205e+05
1.6000e+00   9.5404e-06   1.6771e+05
1.5500e+00   8.8332e-06   1.7547e+05
1.5000e+00   8.1669e-06   1.8367e+05
1.4500e+00   7.5489e-06   1.9208e+05
1.4000e+00   6.8793e-06   2.0351e+05
1.3500e+00   6.3699e-06   2.1193e+05
1.3000e+00   5.7996e-06   2.2415e+05
1.2500e+00   5.3108e-06   2.3537e+05
1.2000e+00   4.8510e-06   2.4737e+05
1.1500e+00   4.4052e-06   2.6106e+05
1.1000e+00   3.9922e-06   2.7554e+05
1.0500e+00   3.5861e-06   2.9280e+05
1.0000e+00   3.2374e-06   3.0889e+05
9.5000e-01   2.9112e-06   3.2633e+05
9.0000e-01   2.5918e-06   3.4725e+05
8.5000e-01   2.3035e-06   3.6900e+05
8.0000e-01   2.0259e-06   3.9489e+05
7.5000e-01   1.7824e-06   4.2078e+05
7.0000e-01   1.5404e-06   4.5443e+05
6.5000e-01   1.3238e-06   4.9101e+05
6.0000e-01   1.1337e-06   5.2924e+05
5.5000e-01   9.4794e-07   5.8021e+05
5.0000e-01   7.9532e-07   6.2868e+05
4.5000e-01   6.4724e-07   6.9526e+05
4.0000e-01   5.1872e-07   7.7113e+05
3.5000e-01   4.0472e-07   8.6480e+05
3.0000e-01   3.0732e-07   9.7618e+05
2.5000e-01   2.2516e-07   1.1103e+06
2.0000e-01   1.5990e-07   1.2508e+06
1.5000e-01   1.0310e-07   1.4549e+06
1.0000e-01   6.1232e-08   1.6331e+06
5.0000e-02   2.7473e-08   1.8200e+06
0.0000e+00   -2.7339e-10   -0.0000e+00
