  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739598.674694                   32

         MeasureMode                Bias1                Bias2
2.1000e+00   4.8020e-05   4.3732e+04
2.1500e+00   5.1710e-05   4.1578e+04
2.2000e+00   5.4854e-05   4.0106e+04
2.2500e+00   5.7020e-05   3.9460e+04
2.3000e+00   6.0108e-05   3.8264e+04
2.3500e+00   6.3980e-05   3.6730e+04
2.4000e+00   6.8414e-05   3.5081e+04
2.4500e+00   7.1104e-05   3.4457e+04
2.5000e+00   7.5326e-05   3.3189e+04
2.5000e+00   7.4828e-05   3.3410e+04
2.4500e+00   6.8912e-05   3.5553e+04
2.4000e+00   6.6694e-05   3.5985e+04
2.3500e+00   6.3356e-05   3.7092e+04
2.3000e+00   5.9428e-05   3.8702e+04
2.2500e+00   5.5488e-05   4.0549e+04
2.2000e+00   5.2628e-05   4.1803e+04
2.1500e+00   4.9902e-05   4.3084e+04
2.1000e+00   4.6752e-05   4.4918e+04
2.0500e+00   4.4144e-05   4.6439e+04
2.0000e+00   4.1418e-05   4.8288e+04
1.9500e+00   3.8670e-05   5.0427e+04
1.9000e+00   3.6458e-05   5.2115e+04
1.8500e+00   3.3914e-05   5.4550e+04
1.8000e+00   3.2078e-05   5.6113e+04
1.7500e+00   2.9740e-05   5.8843e+04
1.7000e+00   2.7868e-05   6.1002e+04
1.6500e+00   2.5880e-05   6.3756e+04
1.6000e+00   2.3930e-05   6.6862e+04
1.5500e+00   2.2202e-05   6.9814e+04
1.5000e+00   2.0566e-05   7.2936e+04
1.4500e+00   1.9064e-05   7.6060e+04
1.4000e+00   1.7596e-05   7.9564e+04
1.3500e+00   1.6258e-05   8.3036e+04
1.3000e+00   1.4936e-05   8.7038e+04
1.2500e+00   1.3694e-05   9.1281e+04
1.2000e+00   1.2546e-05   9.5648e+04
1.1500e+00   1.1512e-05   9.9896e+04
1.1000e+00   1.0430e-05   1.0547e+05
1.0500e+00   9.4318e-06   1.1133e+05
1.0000e+00   8.4917e-06   1.1776e+05
9.5000e-01   7.6141e-06   1.2477e+05
9.0000e-01   6.7592e-06   1.3315e+05
8.5000e-01   5.9981e-06   1.4171e+05
8.0000e-01   5.3000e-06   1.5094e+05
7.5000e-01   4.5832e-06   1.6364e+05
7.0000e-01   3.9786e-06   1.7594e+05
6.5000e-01   3.4246e-06   1.8980e+05
6.0000e-01   2.9403e-06   2.0406e+05
5.5000e-01   2.4645e-06   2.2317e+05
5.0000e-01   2.0209e-06   2.4741e+05
4.5000e-01   1.6654e-06   2.7021e+05
4.0000e-01   1.3346e-06   2.9972e+05
3.5000e-01   1.0317e-06   3.3925e+05
3.0000e-01   7.9822e-07   3.7584e+05
2.5000e-01   5.8508e-07   4.2729e+05
2.0000e-01   3.9240e-07   5.0968e+05
1.5000e-01   2.6854e-07   5.5858e+05
1.0000e-01   1.5534e-07   6.4375e+05
5.0000e-02   6.9846e-08   7.1586e+05
0.0000e+00   3.1720e-11   0.0000e+00
