  Measurement Number     Measurement type
                 116                DC IV

      Measurement ID             SeriesID
       739598.678934                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   4.0970e-11   0.0000e+00
-5.0000e-02   -1.7323e-08   2.8864e+06
-1.0000e-01   -3.8894e-08   2.5711e+06
-1.5000e-01   -6.6424e-08   2.2582e+06
-2.0000e-01   -1.0340e-07   1.9342e+06
-2.5000e-01   -1.4856e-07   1.6828e+06
-3.0000e-01   -2.0592e-07   1.4569e+06
-3.5000e-01   -2.7360e-07   1.2792e+06
-4.0000e-01   -3.4990e-07   1.1432e+06
-4.5000e-01   -4.4000e-07   1.0227e+06
-5.0000e-01   -5.3766e-07   9.2996e+05
-5.5000e-01   -6.6004e-07   8.3328e+05
-6.0000e-01   -7.9334e-07   7.5630e+05
-6.5000e-01   -9.3924e-07   6.9205e+05
-7.0000e-01   -1.0865e-06   6.4427e+05
-7.5000e-01   -1.2632e-06   5.9373e+05
-8.0000e-01   -1.4565e-06   5.4926e+05
-8.5000e-01   -1.6652e-06   5.1045e+05
-9.0000e-01   -1.9021e-06   4.7316e+05
-9.5000e-01   -2.1301e-06   4.4599e+05
-1.0000e+00   -2.3961e-06   4.1734e+05
-1.0500e+00   -2.7024e-06   3.8854e+05
-1.1000e+00   -2.9850e-06   3.6851e+05
-1.1500e+00   -3.3967e-06   3.3856e+05
-1.2000e+00   -3.7424e-06   3.2065e+05
-1.2500e+00   -4.1177e-06   3.0357e+05
-1.3000e+00   -4.5214e-06   2.8752e+05
-1.3500e+00   -5.0129e-06   2.6931e+05
-1.4000e+00   -5.5122e-06   2.5398e+05
-1.4500e+00   -5.9582e-06   2.4336e+05
-1.5000e+00   -6.4514e-06   2.3251e+05
-1.5500e+00   -7.0353e-06   2.2032e+05
-1.6000e+00   -7.6099e-06   2.1025e+05
-1.6500e+00   -8.2899e-06   1.9904e+05
-1.7000e+00   -9.0336e-06   1.8819e+05
