  Measurement Number     Measurement type
                 142                DC IV

      Measurement ID             SeriesID
       739598.680683                    4

         MeasureMode                Bias1                Bias2
                   2                 -2.7                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 212

        Bias        Current     Resistance
0.0000e+00   2.2060e-11   0.0000e+00
-5.0000e-02   -1.2996e-08   3.8473e+06
-1.0000e-01   -2.8809e-08   3.4712e+06
-1.5000e-01   -4.8943e-08   3.0648e+06
-2.0000e-01   -7.4716e-08   2.6768e+06
-2.5000e-01   -1.0739e-07   2.3280e+06
-3.0000e-01   -1.4818e-07   2.0246e+06
-3.5000e-01   -1.9434e-07   1.8010e+06
-4.0000e-01   -2.4930e-07   1.6045e+06
-4.5000e-01   -3.1272e-07   1.4390e+06
-5.0000e-01   -3.8432e-07   1.3010e+06
-5.5000e-01   -4.6880e-07   1.1732e+06
-6.0000e-01   -5.6666e-07   1.0588e+06
-6.5000e-01   -6.6540e-07   9.7686e+05
-7.0000e-01   -7.8856e-07   8.8769e+05
-7.5000e-01   -9.0628e-07   8.2756e+05
-8.0000e-01   -1.0362e-06   7.7207e+05
-8.5000e-01   -1.1322e-06   7.5075e+05
-9.0000e-01   -1.3234e-06   6.8007e+05
-9.5000e-01   -1.4711e-06   6.4578e+05
-1.0000e+00   -1.6793e-06   5.9549e+05
-1.0500e+00   -1.8831e-06   5.5759e+05
-1.1000e+00   -2.0911e-06   5.2604e+05
-1.1500e+00   -2.3257e-06   4.9447e+05
-1.2000e+00   -2.5740e-06   4.6620e+05
-1.2500e+00   -2.8543e-06   4.3794e+05
-1.3000e+00   -3.1561e-06   4.1190e+05
-1.3500e+00   -3.4768e-06   3.8829e+05
-1.4000e+00   -3.7973e-06   3.6868e+05
-1.4500e+00   -4.2117e-06   3.4428e+05
-1.5000e+00   -4.5303e-06   3.3110e+05
-1.5500e+00   -4.9525e-06   3.1297e+05
-1.6000e+00   -5.3412e-06   2.9956e+05
-1.6500e+00   -5.9575e-06   2.7696e+05
-1.7000e+00   -6.4238e-06   2.6464e+05
