  Measurement Number     Measurement type
                  21                DC IV

      Measurement ID             SeriesID
       739598.662671                    0

         MeasureMode                Bias1                Bias2
                   1                    0                   -2

                Step  Positive compliance  Negative compliance
                0.05               0.0005               0.0005

  RealMeasuredPoints
                  82

        Bias        Current     Resistance
0.0000e+00   -3.7400e-12   -0.0000e+00
-5.0000e-02   -7.3195e-08   6.8310e+05
-1.0000e-01   -2.2022e-07   4.5409e+05
-1.5000e-01   -2.7646e-07   5.4257e+05
-2.0000e-01   -8.1454e-07   2.4554e+05
-2.5000e-01   -9.0690e-07   2.7566e+05
-3.0000e-01   -1.4679e-06   2.0437e+05
-3.5000e-01   -1.5790e-06   2.2166e+05
-4.0000e-01   -1.7897e-06   2.2350e+05
-4.5000e-01   -1.1721e-06   3.8393e+05
-5.0000e-01   -1.6858e-06   2.9660e+05
-5.5000e-01   -1.9834e-06   2.7730e+05
-6.0000e-01   -2.0059e-06   2.9912e+05
-6.5000e-01   -1.8334e-06   3.5453e+05
-7.0000e-01   -1.9963e-06   3.5065e+05
-7.5000e-01   -2.5030e-06   2.9964e+05
-8.0000e-01   -2.7250e-06   2.9358e+05
-8.5000e-01   -6.9000e-08   1.2319e+07
-9.0000e-01   -6.1230e-08   1.4699e+07
-9.5000e-01   -2.6854e-07   3.5376e+06
-1.0000e+00   -2.4532e-07   4.0763e+06
-1.0500e+00   -3.5640e-07   2.9461e+06
-1.1000e+00   -1.2368e-07   8.8939e+06
-1.1500e+00   -1.0840e-07   1.0609e+07
-1.2000e+00   -1.0458e-07   1.1474e+07
-1.2500e+00   -1.3868e-07   9.0136e+06
-1.3000e+00   -1.4446e-07   8.9990e+06
-1.3500e+00   -8.0600e-07   1.6749e+06
-1.4000e+00   -1.9212e-07   7.2871e+06
-1.4500e+00   -2.0434e-07   7.0960e+06
-1.5000e+00   -2.6460e-07   5.6689e+06
-1.5500e+00   -4.1748e-07   3.7128e+06
-1.6000e+00   -2.8064e-07   5.7013e+06
-1.6500e+00   -3.3856e-07   4.8736e+06
-1.7000e+00   -4.0322e-07   4.2161e+06
-1.7500e+00   -2.6424e-07   6.6228e+06
-1.8000e+00   -8.8912e-07   2.0245e+06
-1.8500e+00   -1.0078e-06   1.8357e+06
-1.9000e+00   -1.3185e-06   1.4410e+06
-1.9500e+00   -9.4926e-07   2.0542e+06
-2.0000e+00   -8.8968e-07   2.2480e+06
-2.0000e+00   -9.1032e-07   2.1970e+06
-1.9500e+00   -7.7350e-07   2.5210e+06
-1.9000e+00   -9.3924e-07   2.0229e+06
-1.8500e+00   -6.8116e-07   2.7160e+06
-1.8000e+00   -9.1578e-07   1.9655e+06
-1.7500e+00   -4.7006e-04   3.7229e+03
-1.7000e+00   -4.7666e-04   3.5665e+03
-1.6500e+00   -4.6026e-04   3.5849e+03
-1.6000e+00   -4.5126e-04   3.5456e+03
-1.5500e+00   -4.2594e-04   3.6390e+03
-1.5000e+00   -4.1448e-04   3.6190e+03
-1.4500e+00   -3.9100e-04   3.7084e+03
-1.4000e+00   -3.6068e-04   3.8816e+03
-1.3500e+00   -3.5494e-04   3.8035e+03
-1.3000e+00   -3.4202e-04   3.8009e+03
-1.2500e+00   -3.2324e-04   3.8671e+03
-1.2000e+00   -3.0604e-04   3.9211e+03
-1.1500e+00   -2.8466e-04   4.0399e+03
-1.1000e+00   -2.7268e-04   4.0340e+03
-1.0500e+00   -2.5788e-04   4.0717e+03
-1.0000e+00   -2.4446e-04   4.0906e+03
-9.5000e-01   -2.1114e-04   4.4994e+03
-9.0000e-01   -1.0456e-04   8.6075e+03
-8.5000e-01   -5.1500e-07   1.6505e+06
-8.0000e-01   -3.5820e-08   2.2334e+07
-7.5000e-01   -5.6070e-07   1.3376e+06
-7.0000e-01   -4.8164e-07   1.4534e+06
-6.5000e-01   -7.5512e-07   8.6079e+05
-6.0000e-01   -5.2522e-07   1.1424e+06
-5.5000e-01   -3.2500e-07   1.6923e+06
-5.0000e-01   -2.8486e-07   1.7552e+06
-4.5000e-01   -2.3720e-08   1.8971e+07
-4.0000e-01   -1.0434e-07   3.8336e+06
-3.5000e-01   -1.6384e-08   2.1362e+07
-3.0000e-01   -5.4749e-08   5.4796e+06
-2.5000e-01   -5.0407e-08   4.9596e+06
-2.0000e-01   -3.1494e-08   6.3505e+06
-1.5000e-01   -1.1074e-08   1.3545e+07
-1.0000e-01   -8.2554e-09   1.2113e+07
-5.0000e-02   -3.2234e-09   1.5512e+07
0.0000e+00   1.5700e-11   0.0000e+00
