  Measurement Number     Measurement type
                  99                DC IV

      Measurement ID             SeriesID
       739598.677090                   32

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   9.4140e-11   0.0000e+00
-5.0000e-02   -2.3664e-08   2.1129e+06
-1.0000e-01   -5.2511e-08   1.9044e+06
-1.5000e-01   -8.8439e-08   1.6961e+06
-2.0000e-01   -1.3564e-07   1.4745e+06
-2.5000e-01   -1.9628e-07   1.2737e+06
-3.0000e-01   -2.6870e-07   1.1165e+06
-3.5000e-01   -3.5660e-07   9.8149e+05
-4.0000e-01   -4.5596e-07   8.7727e+05
-4.5000e-01   -5.7140e-07   7.8754e+05
-5.0000e-01   -7.0672e-07   7.0749e+05
-5.5000e-01   -8.4776e-07   6.4877e+05
-6.0000e-01   -1.0079e-06   5.9532e+05
-6.5000e-01   -1.1820e-06   5.4992e+05
-7.0000e-01   -1.3784e-06   5.0784e+05
-7.5000e-01   -1.5983e-06   4.6925e+05
-8.0000e-01   -1.8507e-06   4.3227e+05
-8.5000e-01   -2.1011e-06   4.0455e+05
-9.0000e-01   -2.4030e-06   3.7453e+05
-9.5000e-01   -2.7355e-06   3.4729e+05
-1.0000e+00   -3.0848e-06   3.2417e+05
-1.0500e+00   -3.4631e-06   3.0320e+05
-1.1000e+00   -3.8710e-06   2.8416e+05
-1.1500e+00   -4.3228e-06   2.6603e+05
-1.2000e+00   -4.7277e-06   2.5382e+05
-1.2500e+00   -5.1800e-06   2.4131e+05
-1.3000e+00   -5.6919e-06   2.2839e+05
-1.3500e+00   -6.3303e-06   2.1326e+05
-1.4000e+00   -7.0432e-06   1.9877e+05
-1.4500e+00   -7.6550e-06   1.8942e+05
-1.5000e+00   -8.3283e-06   1.8011e+05
-1.5500e+00   -9.0118e-06   1.7200e+05
-1.6000e+00   -9.6207e-06   1.6631e+05
-1.6500e+00   -1.0500e-05   1.5714e+05
-1.7000e+00   -1.1264e-05   1.5093e+05
-1.7500e+00   -1.2196e-05   1.4349e+05
-1.8000e+00   -1.3306e-05   1.3528e+05
-1.8500e+00   -1.4448e-05   1.2805e+05
-1.9000e+00   -1.5340e-05   1.2386e+05
-1.9500e+00   -1.6300e-05   1.1963e+05
-2.0000e+00   -1.7360e-05   1.1521e+05
-2.0500e+00   -1.8308e-05   1.1197e+05
-2.1000e+00   -1.9662e-05   1.0681e+05
-2.1500e+00   -2.1172e-05   1.0155e+05
-2.2000e+00   -2.2608e-05   9.7311e+04
-2.2500e+00   -2.4154e-05   9.3152e+04
-2.3000e+00   -2.6094e-05   8.8143e+04
-2.3500e+00   -2.7484e-05   8.5504e+04
-2.4000e+00   -2.8778e-05   8.3397e+04
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.5000e+00   -1.0000e-03   2.4999e+03
-2.5000e+00   -1.0000e-03   2.5000e+03
-2.4500e+00   -1.0000e-03   2.4500e+03
-2.4000e+00   -1.0000e-03   2.4000e+03
-2.3500e+00   -1.0000e-03   2.3500e+03
-2.3000e+00   -1.0000e-03   2.3000e+03
-2.2500e+00   -1.0000e-03   2.2500e+03
-2.2000e+00   -1.0000e-03   2.2000e+03
-2.1500e+00   -1.0000e-03   2.1500e+03
-2.1000e+00   -1.0000e-03   2.1000e+03
-2.0500e+00   -1.0000e-03   2.0500e+03
-2.0000e+00   -1.0000e-03   2.0000e+03
-1.9500e+00   -1.0000e-03   1.9500e+03
-1.9000e+00   -1.0000e-03   1.9000e+03
-1.8500e+00   -1.0000e-03   1.8499e+03
-1.8000e+00   -1.0000e-03   1.8000e+03
-1.7500e+00   -9.9656e-04   1.7560e+03
-1.7000e+00   -9.6948e-04   1.7535e+03
-1.6500e+00   -9.4244e-04   1.7508e+03
-1.6000e+00   -9.1486e-04   1.7489e+03
-1.5500e+00   -8.8688e-04   1.7477e+03
-1.5000e+00   -8.5936e-04   1.7455e+03
-1.4500e+00   -8.3056e-04   1.7458e+03
-1.4000e+00   -8.0288e-04   1.7437e+03
-1.3500e+00   -7.7414e-04   1.7439e+03
-1.3000e+00   -7.4558e-04   1.7436e+03
-1.2500e+00   -7.1716e-04   1.7430e+03
-1.2000e+00   -6.8836e-04   1.7433e+03
-1.1500e+00   -6.5926e-04   1.7444e+03
-1.1000e+00   -6.2960e-04   1.7471e+03
-1.0500e+00   -5.9982e-04   1.7505e+03
-1.0000e+00   -5.6960e-04   1.7556e+03
-9.5000e-01   -5.3858e-04   1.7639e+03
-9.0000e-01   -5.0874e-04   1.7691e+03
-8.5000e-01   -4.7872e-04   1.7756e+03
-8.0000e-01   -4.4934e-04   1.7804e+03
-7.5000e-01   -4.2050e-04   1.7836e+03
-7.0000e-01   -3.9148e-04   1.7881e+03
-6.5000e-01   -3.6280e-04   1.7916e+03
-6.0000e-01   -3.3448e-04   1.7938e+03
-5.5000e-01   -3.0610e-04   1.7968e+03
-5.0000e-01   -2.7808e-04   1.7980e+03
-4.5000e-01   -2.4998e-04   1.8001e+03
-4.0000e-01   -2.2208e-04   1.8012e+03
-3.5000e-01   -1.9420e-04   1.8023e+03
-3.0000e-01   -1.6626e-04   1.8044e+03
-2.5000e-01   -1.3856e-04   1.8043e+03
-2.0000e-01   -1.1074e-04   1.8060e+03
-1.5000e-01   -8.3146e-05   1.8041e+03
-1.0000e-01   -5.5366e-05   1.8062e+03
-5.0000e-02   -2.7642e-05   1.8088e+03
0.0000e+00   1.4974e-07   0.0000e+00
0.0000e+00   1.5298e-07   0.0000e+00
5.0000e-02   2.8086e-05   1.7802e+03
1.0000e-01   5.6148e-05   1.7810e+03
1.5000e-01   8.4256e-05   1.7803e+03
2.0000e-01   1.1232e-04   1.7806e+03
2.5000e-01   1.4058e-04   1.7783e+03
3.0000e-01   1.6910e-04   1.7741e+03
3.5000e-01   1.9748e-04   1.7723e+03
4.0000e-01   2.2604e-04   1.7696e+03
4.5000e-01   2.5456e-04   1.7678e+03
5.0000e-01   2.8286e-04   1.7677e+03
5.5000e-01   3.1214e-04   1.7620e+03
6.0000e-01   3.4082e-04   1.7605e+03
6.5000e-01   3.7020e-04   1.7558e+03
7.0000e-01   3.9944e-04   1.7525e+03
7.5000e-01   4.2904e-04   1.7481e+03
8.0000e-01   4.5864e-04   1.7443e+03
8.5000e-01   4.8772e-04   1.7428e+03
9.0000e-01   5.1788e-04   1.7379e+03
9.5000e-01   5.4864e-04   1.7316e+03
1.0000e+00   5.7948e-04   1.7257e+03
1.0500e+00   6.1056e-04   1.7197e+03
1.1000e+00   6.4148e-04   1.7148e+03
1.1500e+00   6.7226e-04   1.7106e+03
1.2000e+00   7.0170e-04   1.7101e+03
1.2500e+00   7.3156e-04   1.7087e+03
1.3000e+00   7.6078e-04   1.7088e+03
1.3500e+00   7.9030e-04   1.7082e+03
1.4000e+00   8.1908e-04   1.7092e+03
1.4500e+00   8.4744e-04   1.7110e+03
1.5000e+00   8.7558e-04   1.7132e+03
1.5500e+00   9.0412e-04   1.7144e+03
1.6000e+00   9.3280e-04   1.7153e+03
1.6500e+00   9.6168e-04   1.7157e+03
1.7000e+00   9.8972e-04   1.7177e+03
1.7500e+00   1.0169e-03   1.7210e+03
1.8000e+00   1.0308e-03   1.7462e+03
1.8500e+00   1.3364e-05   1.3843e+05
1.9000e+00   1.4488e-05   1.3114e+05
1.9500e+00   1.5522e-05   1.2563e+05
2.0000e+00   1.6852e-05   1.1868e+05
2.0500e+00   1.8592e-05   1.1026e+05
