  Measurement Number     Measurement type
                 101                DC IV

      Measurement ID             SeriesID
       739598.677586                   96

         MeasureMode                Bias1                Bias2
                   2                 -2.5                  2.5

                Step  Positive compliance  Negative compliance
                0.05                 0.01                0.001

  RealMeasuredPoints
                 204

        Bias        Current     Resistance
0.0000e+00   1.3741e-10   0.0000e+00
-5.0000e-02   -2.3156e-08   2.1593e+06
-1.0000e-01   -5.1143e-08   1.9553e+06
-1.5000e-01   -8.8160e-08   1.7015e+06
-2.0000e-01   -1.3548e-07   1.4762e+06
-2.5000e-01   -1.9362e-07   1.2912e+06
-3.0000e-01   -2.6486e-07   1.1327e+06
-3.5000e-01   -3.4860e-07   1.0040e+06
-4.0000e-01   -4.5434e-07   8.8040e+05
-4.5000e-01   -5.6254e-07   7.9994e+05
-5.0000e-01   -6.9118e-07   7.2340e+05
-5.5000e-01   -8.3910e-07   6.5546e+05
-6.0000e-01   -9.9478e-07   6.0315e+05
-6.5000e-01   -1.1668e-06   5.5708e+05
-7.0000e-01   -1.3628e-06   5.1365e+05
-7.5000e-01   -1.5831e-06   4.7375e+05
-8.0000e-01   -1.8097e-06   4.4206e+05
-8.5000e-01   -2.0227e-06   4.2023e+05
-9.0000e-01   -2.3198e-06   3.8796e+05
-9.5000e-01   -2.5886e-06   3.6699e+05
-1.0000e+00   -2.9039e-06   3.4436e+05
-1.0500e+00   -3.2328e-06   3.2480e+05
-1.1000e+00   -3.5859e-06   3.0676e+05
-1.1500e+00   -3.9448e-06   2.9152e+05
-1.2000e+00   -4.2581e-06   2.8182e+05
-1.2500e+00   -4.7207e-06   2.6479e+05
-1.3000e+00   -4.7397e-06   2.7428e+05
-1.3500e+00   -5.1302e-06   2.6315e+05
-1.4000e+00   -5.6000e-06   2.5000e+05
-1.4500e+00   -6.4268e-06   2.2562e+05
-1.5000e+00   -7.0079e-06   2.1404e+05
-1.5500e+00   -7.6076e-06   2.0374e+05
-1.6000e+00   -8.0101e-06   1.9975e+05
-1.6500e+00   -8.6081e-06   1.9168e+05
-1.7000e+00   -9.1199e-06   1.8641e+05
-1.7500e+00   -9.7650e-06   1.7921e+05
-1.8000e+00   -1.0462e-05   1.7204e+05
-1.8500e+00   -1.0943e-05   1.6906e+05
-1.9000e+00   -1.1776e-05   1.6135e+05
-1.9500e+00   -1.2818e-05   1.5213e+05
-2.0000e+00   -1.3388e-05   1.4939e+05
-2.0500e+00   -1.3544e-05   1.5136e+05
-2.1000e+00   -1.4950e-05   1.4047e+05
-2.1500e+00   -1.5790e-05   1.3616e+05
-2.2000e+00   -1.6994e-05   1.2946e+05
-2.2500e+00   -1.7776e-05   1.2658e+05
-2.3000e+00   -1.8944e-05   1.2141e+05
-2.3500e+00   -1.9604e-05   1.1987e+05
-2.4000e+00   -2.0454e-05   1.1734e+05
-2.4500e+00   -2.1578e-05   1.1354e+05
-2.5000e+00   -2.4118e-05   1.0366e+05
-2.5000e+00   -2.3996e-05   1.0418e+05
-2.4500e+00   -2.3152e-05   1.0582e+05
-2.4000e+00   -2.1680e-05   1.1070e+05
-2.3500e+00   -2.0396e-05   1.1522e+05
-2.3000e+00   -1.9516e-05   1.1785e+05
-2.2500e+00   -1.8852e-05   1.1935e+05
-2.2000e+00   -1.8662e-05   1.1789e+05
-2.1500e+00   -1.7570e-05   1.2237e+05
-2.1000e+00   -1.6406e-05   1.2800e+05
-2.0500e+00   -1.5282e-05   1.3414e+05
-2.0000e+00   -1.4742e-05   1.3567e+05
-1.9500e+00   -1.3512e-05   1.4432e+05
-1.9000e+00   -1.2598e-05   1.5082e+05
-1.8500e+00   -1.2006e-05   1.5409e+05
-1.8000e+00   -1.1050e-05   1.6290e+05
-1.7500e+00   -1.0698e-05   1.6358e+05
-1.7000e+00   -1.0090e-05   1.6848e+05
-1.6500e+00   -9.1695e-06   1.7994e+05
-1.6000e+00   -8.4186e-06   1.9006e+05
-1.5500e+00   -7.8746e-06   1.9684e+05
-1.5000e+00   -7.5222e-06   1.9941e+05
-1.4500e+00   -6.8514e-06   2.1164e+05
-1.4000e+00   -6.4029e-06   2.1865e+05
-1.3500e+00   -5.9094e-06   2.2845e+05
-1.3000e+00   -5.5105e-06   2.3591e+05
-1.2500e+00   -5.0579e-06   2.4714e+05
-1.2000e+00   -4.7132e-06   2.5460e+05
-1.1500e+00   -4.3137e-06   2.6659e+05
-1.1000e+00   -3.8488e-06   2.8580e+05
-1.0500e+00   -3.3988e-06   3.0893e+05
-1.0000e+00   -3.1671e-06   3.1575e+05
-9.5000e-01   -2.8656e-06   3.3152e+05
-9.0000e-01   -2.5497e-06   3.5298e+05
-8.5000e-01   -2.1620e-06   3.9315e+05
-8.0000e-01   -1.8880e-06   4.2373e+05
-7.5000e-01   -1.6529e-06   4.5375e+05
-7.0000e-01   -1.4640e-06   4.7814e+05
-6.5000e-01   -1.2681e-06   5.1258e+05
-6.0000e-01   -1.0725e-06   5.5944e+05
-5.5000e-01   -8.8094e-07   6.2433e+05
-5.0000e-01   -7.4066e-07   6.7507e+05
-4.5000e-01   -6.0046e-07   7.4943e+05
-4.0000e-01   -4.8250e-07   8.2902e+05
-3.5000e-01   -3.7336e-07   9.3743e+05
-3.0000e-01   -2.8300e-07   1.0601e+06
-2.5000e-01   -2.1012e-07   1.1898e+06
-2.0000e-01   -1.4642e-07   1.3659e+06
-1.5000e-01   -9.7431e-08   1.5395e+06
-1.0000e-01   -5.6652e-08   1.7652e+06
-5.0000e-02   -2.4941e-08   2.0047e+06
0.0000e+00   6.1479e-10   0.0000e+00
0.0000e+00   2.0080e-10   0.0000e+00
5.0000e-02   2.5679e-08   1.9471e+06
1.0000e-01   5.6510e-08   1.7696e+06
1.5000e-01   9.6148e-08   1.5601e+06
2.0000e-01   1.4736e-07   1.3572e+06
2.5000e-01   2.0498e-07   1.2196e+06
3.0000e-01   2.7882e-07   1.0760e+06
3.5000e-01   3.6922e-07   9.4794e+05
4.0000e-01   4.6628e-07   8.5785e+05
4.5000e-01   5.8628e-07   7.6755e+05
5.0000e-01   7.1744e-07   6.9692e+05
5.5000e-01   8.5304e-07   6.4475e+05
6.0000e-01   1.0011e-06   5.9932e+05
6.5000e-01   1.2128e-06   5.3595e+05
7.0000e-01   1.4107e-06   4.9621e+05
7.5000e-01   1.6256e-06   4.6137e+05
8.0000e-01   1.8599e-06   4.3013e+05
8.5000e-01   2.0920e-06   4.0631e+05
9.0000e-01   2.3851e-06   3.7734e+05
9.5000e-01   2.6604e-06   3.5709e+05
1.0000e+00   2.9134e-06   3.4324e+05
1.0500e+00   3.1730e-06   3.3092e+05
1.1000e+00   3.5562e-06   3.0932e+05
1.1500e+00   3.8461e-06   2.9900e+05
1.2000e+00   4.3044e-06   2.7878e+05
1.2500e+00   4.7650e-06   2.6233e+05
1.3000e+00   5.2345e-06   2.4835e+05
1.3500e+00   5.6142e-06   2.4046e+05
1.4000e+00   6.0964e-06   2.2964e+05
1.4500e+00   6.5467e-06   2.2149e+05
1.5000e+00   7.2381e-06   2.0724e+05
1.5500e+00   7.8462e-06   1.9755e+05
1.6000e+00   8.2923e-06   1.9295e+05
1.6500e+00   8.7491e-06   1.8859e+05
1.7000e+00   9.2952e-06   1.8289e+05
1.7500e+00   1.0044e-05   1.7424e+05
1.8000e+00   1.0681e-05   1.6852e+05
1.8500e+00   1.1366e-05   1.6277e+05
1.9000e+00   1.2142e-05   1.5648e+05
1.9500e+00   1.2918e-05   1.5095e+05
2.0000e+00   1.3844e-05   1.4447e+05
2.0500e+00   1.4544e-05   1.4095e+05
